date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2023-12-19,sh.000300,3325.6596,3345.7795,3313.1874,3334.0412,3329.3657,8380811800.0,135293655396.1,3,0.271162,1,0.140432,0.0,-60.22941756305636,-52.789112122943976,80.22472378925737,81.76449087166439,18.23550912833561,14.80161621931955,16.193249964357406,12.01834872924384,4.578759959574384,20.46196683430917,50.0,40.0,4419793713612.0,4432672386995.333,3345.3055,3376.31274,3437.96624
2023-12-20,sh.000300,3334.332,3338.5434,3297.3652,3297.5022,3334.0412,9241286800.0,141290542802.3,3,0.29898,1,-1.095937,0.0,-63.02175094084305,-54.83563988652379,99.86538828111672,99.89476142337884,0.1052385766211476,9.902823671753415,14.096441200156075,1.51558861494809,5.740063692547494,15.71465151559083,40.0,40.0,4410552426812.0,4431846762795.333,3330.88494,3366.10316,3425.62054
2023-12-21,sh.000300,3285.6049,3339.3552,3283.9883,3330.8698,3297.5022,10254619800.0,171120780579.5,3,0.331773,1,1.011905,0.0,-61.82947708080883,-56.2344073253808,55.14436011956021,67.34300519722788,32.65699480277212,17.487547382092984,15.22680992746838,22.00902229134219,39.14692586872028,25.46784287309224,50.0,40.0,4420807046612.0,4430990052398.667,3326.6661200000003,3360.0619099999994,3414.0880100000004
2023-12-22,sh.000300,3329.4668,3359.0601,3315.8976,3337.2281,3330.8698,10522013300.0,167336342309.2,3,0.340424,1,0.19089,0.0,-59.68353514396358,-56.92423288909736,29.08149265103579,62.91390267161624,37.08609732838376,24.020397364189908,18.158005739708887,35.74518061315195,47.67863892515971,29.05677185375072,50.0,45.0,4431329059912.0,4430824432558.667,3325.8013999999994,3353.83854,3404.0489800000005
2023-12-25,sh.000300,3330.3333,3348.882,3330.3333,3347.4508,3337.2281,7454269300.0,121838327071.1,3,0.241154,1,0.306323,0.0,-56.50660131715904,-56.8407065747097,15.464262212974845,55.79291335236862,47.130401847712406,31.72373219203074,22.679914557149505,49.81136746179322,59.91909007043426,40.15755051882503,50.0,50.0,4438783329212.0,4431229647192.0,3329.4184200000004,3346.63814,3395.8244
2023-12-26,sh.000300,3345.3952,3345.4171,3315.937,3324.7902,3347.4508,7473293500.0,121689997434.6,3,0.241769,1,-0.676951,0.0,-55.18128391647588,-56.508822043062935,45.64949821371029,69.6984842521147,35.4333566939438,32.96027369266843,26.10670093565581,46.66741920669366,45.76218389309207,35.337404458061954,40.0,45.0,4431310035712.0,4431049471515.333,3327.56822,3336.4368600000003,3386.1377500000003
2023-12-27,sh.000300,3326.9267,3341.2659,3309.6731,3336.3572,3324.7902,9440392800.0,140924923674.8,3,0.305455,1,0.347902,0.0,-52.59135964053894,-55.72532956255814,30.24158205877597,54.52158077517287,50.105916392068565,38.67548792580181,30.296296599037813,55.43387057932981,73.07956405729877,39.36996779933482,50.0,50.0,4440750428512.0,4430834211538.667,3335.3392200000003,3333.11208,3378.540245
2023-12-28,sh.000300,3335.5572,3423.4018,3331.2082,3414.5403,3336.3572,14806485100.0,245855634464.3,3,0.479081,1,2.343367,0.0,-43.72605646548254,-53.32547494314302,7.791788704170512,6.356271092828148,93.64372890717183,56.99823491959182,39.19694270588915,92.60081934699716,82.43251309968,52.29608563728654,60.0,50.0,4455556913612.0,4431404050332.0,3352.0733200000004,3339.36972,3374.45712
2023-12-29,sh.000300,3411.1094,3432.5412,3409.5795,3431.1099,3414.5403,11492893200.0,193573180515.1,3,0.371867,1,0.485266,0.0,-34.9602120238801,-49.65242235929044,1.1649077343917504,0.963495158963703,99.03650484103628,71.01099156007331,49.80162565728386,113.4297233656522,83.72118416988133,51.79348466695328,70.0,55.00000000000001,4467049806812.0,4432648049588.667,3370.8496800000003,3348.3255400000003,3371.86855
2024-01-02,sh.000300,3426.2684,3426.2684,3386.3522,3386.3522,3431.1099,11618072600.0,184096097448.7,3,0.375897,1,-1.304467,0.0,-31.26439302235258,-45.97481649190287,37.59234496179257,31.09262760942416,68.90737239057584,70.30978517024083,56.63767882826952,97.65399785418344,61.19542069092533,44.41809093377904,70.0,55.00000000000001,4455431734212.0,4433201178275.333,3378.62996,3354.02419,3368.17926
2024-01-03,sh.000300,3379.7501,3392.8504,3362.6617,3378.2971,3386.3522,10561385100.0,165099018642.5,3,0.341667,1,-0.23787,0.0,-28.655091035146143,-42.51087140055153,44.148237011885335,36.51500576562309,63.48499423437691,68.03485485828618,60.43673750494174,83.23108956497508,66.81205913311229,51.38764765138704,60.0,55.00000000000001,4444870349112.0,4433040279745.333,3389.33134,3358.44978,3367.38126
2024-01-04,sh.000300,3375.0207,3375.0207,3323.8647,3347.0519,3378.2971,10672101300.0,165512262698.6,3,0.345235,1,-0.92488,0.0,-28.77670695929919,-39.76403851230106,78.66401659972502,57.548051906088745,30.42189144293752,55.497200386503295,58.79022513212893,48.91115089525202,52.99050895723802,49.2484690923734,60.0,50.0,4434198247812.0,4432806259108.667,3391.47028,3363.40475,3364.753955
2024-01-05,sh.000300,3341.3061,3372.5444,3313.5542,3329.1114,3347.0519,12640057400.0,182251664948.1,3,0.408897,1,-0.536009,0.0,-29.9752014074611,-37.80627109133307,86.92529435988828,84.17953887135899,15.82046112864102,42.27162063388253,53.28402363271346,20.24681463622068,13.974753749111116,48.13950615548386,50.0,50.0,4421558190412.0,4431868236002.0,3374.3845,3363.2289100000003,3361.64541
2024-01-08,sh.000300,3322.6051,3333.516,3283.3421,3286.0564,3329.1114,11742948500.0,170761644873.4,3,0.379561,1,-1.293288,0.0,-34.00718194197589,-37.04645326146164,98.1009093497837,98.18075310105752,1.8192468989424797,28.787496055569186,45.11851444033204,-3.87454071395652,0.0,44.07041790332835,40.0,45.0,4409815241912.0,4430822175955.333,3345.3738,3358.11174,3355.97514
2024-01-09,sh.000300,3286.7083,3304.6008,3273.8431,3292.4994,3286.0564,10933046500.0,172276323045.2,3,0.353382,1,0.196071,0.0,-36.26462330728509,-36.89008727062633,84.3233986486542,88.24415667232304,11.75584332767695,23.110278479605103,37.78243578675639,-6.234036134697462,6.036230499125153,44.33980516911178,40.0,45.0,4420748288412.0,4430470891838.667,3326.6032399999995,3352.6166,3349.62737
2024-01-10,sh.000300,3281.6692,3312.9161,3268.2471,3277.129,3292.4994,9419936600.0,159777649838.1,3,0.30448,1,-0.466831,0.0,-38.84613066406837,-37.28129594931474,91.68155798811704,94.59390203300066,5.406097966999336,17.20888497540318,30.92458551630532,-10.222516106401097,5.649073553690926,47.054157395780976,40.0,40.0,4411328351812.0,4429507823872.0,3306.36962,3347.85048,3342.14367
2024-01-11,sh.000300,3275.3086,3311.1137,3266.7911,3295.6717,3277.129,10878973500.0,180978533555.5,3,0.351652,1,0.565821,0.0,-38.94679847164434,-37.61439645378066,72.69059216119037,82.57581745048725,17.424182549512743,17.2806508334397,26.376607288683445,-0.9112620770477876,24.65249685254113,44.68259898377773,40.0,45.0,4422207325312.0,4429236859728.667,3296.09358,3343.78193,3338.4470049999995
2024-01-12,sh.000300,3284.358,3310.4704,3279.6987,3284.1667,3295.6717,9685355500.0,156536022291.9,3,0.313069,1,-0.349094,0.0,-39.49960887961242,-37.99143893894702,73.9593465108224,89.51698973333936,10.89534372603518,15.152215130971529,22.635143236112807,0.1863589206889671,26.323985077347476,42.106720980990055,30.0,45.0,4412521969812.0,4428305214335.333,3287.10464,3330.74457,3335.057145
2024-01-15,sh.000300,3270.1029,3306.9217,3261.2687,3280.9195,3284.1667,8885153000.0,144331722430.6,3,0.2872,1,-0.098874,0.0,-39.74162035161453,-38.34147522148052,61.952005328438695,88.09040258861083,14.934295574536527,15.079575278826526,20.11662058368405,5.005484669111489,45.3392683134846,39.8932254488259,20.0,45.0,4403636816812.0,4427439166978.667,3286.07726,3315.72553,3332.025535
2024-01-16,sh.000300,3272.571,3300.8762,3260.4362,3300.8762,3280.9195,11327666500.0,175650587488.9,3,0.366149,1,0.608265,0.0,-37.88634705644154,-38.250449588472726,22.941926337511703,69.45946884850707,35.292731564915044,21.81729404085603,20.683511736074703,24.08485865041868,56.10358194165134,46.33713211260206,30.0,50.0,4414964483312.0,4427274564592.0,3287.75262,3307.1779300000003,3330.60106
2024-01-17,sh.000300,3291.1392,3291.1392,3229.082,3229.082,3300.8762,10876972800.0,173516385174.7,3,0.351579,1,-2.175004,0.0,-41.72820476470815,-38.94600062371981,100.0,100.0,0.0,14.54486269390402,18.63729538868448,6.359997304343104,30.78823918916113,36.12816145432203,30.0,45.0,4404087510512.0,4427082303135.333,3278.1432200000004,3292.25642,3325.3531000000003
2024-01-18,sh.000300,3214.2844,3279.2538,3171.6329,3274.7286,3229.082,17490916800.0,256784536828.0,3,0.565314,1,1.413609,0.0,-40.621347929136846,-39.28107008480322,25.74362113982189,48.686013493503474,63.68527659774235,30.92500066185013,22.733197146406365,47.30860769273766,43.11760062622538,30.25977264210857,40.0,50.0,4421578427312.0,4427120387175.333,3273.9546,3285.02409,3324.21442
2024-01-19,sh.000300,3261.2393,3286.9415,3251.8136,3269.7763,3274.7286,11850140800.0,191261807098.8,3,0.383001,1,-0.151228,0.0,-39.68628632942591,-39.36211333372776,27.456374807079325,39.37390623233684,69.46572557812962,43.77190896727663,29.746101086696456,71.82352472843698,45.05813993420189,26.448447293463985,40.0,45.0,4409728286512.0,4427089177348.667,3271.07652,3279.09058,3321.159745
2024-01-22,sh.000300,3262.4685,3281.4205,3193.1776,3218.9016,3269.7763,14870562800.0,225510031844.3,3,0.480611,1,-1.555908,0.0,-42.55980346549904,-40.00165136008202,63.42657607783146,66.54329743380661,33.456702566193385,40.33350683358221,33.27523633565838,54.45004782942988,33.95185393156672,25.984385675759327,40.0,40.0,4394857723712.0,4426130541915.333,3258.67294,3272.3751,3315.24342
2024-01-23,sh.000300,3208.4316,3249.5306,3188.1259,3231.9329,3218.9016,12201200000.0,193791168624.2,3,0.394338,1,0.404837,0.0,-43.28658864657655,-40.658638817380925,49.54240906127985,57.31976625671008,43.23175662886921,41.29959009867788,35.95002092333154,51.99872844937055,31.496609484425733,29.30398569250191,40.0,40.0,4407058923712.0,4425113192318.667,3244.88428,3266.31845,3309.467525
2024-01-24,sh.000300,3245.9592,3281.4892,3190.4674,3277.1089,3231.9329,15437195400.0,219036341624.5,3,0.498924,1,1.397801,0.0,-39.75892930244527,-40.478696914393794,8.527204388917863,24.37955618264288,75.97082920680656,52.85666980138743,41.58557054935017,75.39886830546196,65.03839845592063,40.48486731625458,50.0,45.0,4422496119112.0,4424258449192.0,3254.48966,3266.31644,3307.0834600000003
2024-01-25,sh.000300,3274.3391,3344.2426,3269.7943,3342.9189,3277.1089,19683361400.0,265521114954.3,3,0.636158,1,2.008173,0.0,-31.29219985274176,-38.64139750206339,0.8478913530710787,0.766874631031696,99.2331253689683,68.3154883239144,50.495543140871575,103.95537869000005,68.95814879871097,51.66193193102352,50.0,45.0,4442179480512.0,4424377436002.0,3268.12772,3271.04116,3307.411545
2024-01-26,sh.000300,3326.6465,3351.9692,3315.1265,3333.8213,3342.9189,18066400500.0,238144899501.0,3,0.583893,1,-0.272145,0.0,-25.02785057046458,-35.91868811574363,11.076376025141055,10.063364946491609,89.9366350535084,75.52253723377906,58.83787450517408,108.89186269098902,67.40451634222808,56.261002491298285,50.0,40.0,4424113080012.0,4424173059912.0,3280.93672,3276.00662,3303.375595
2024-01-29,sh.000300,3335.3936,3351.3715,3303.9604,3303.9604,3333.8213,18416479500.0,244698013593.3,3,0.595207,1,-0.895696,0.0,-22.21673303511352,-33.17829709961761,29.30165591147155,26.621817127222904,73.37818287277709,74.80775244677841,64.16116715237553,96.10092303558416,76.09553074750966,51.41540797736332,50.0,35.0,4405696600512.0,4423680760448.667,3297.94848,3278.31071,3297.01812
2024-01-30,sh.000300,3283.8977,3300.204,3244.9719,3245.0387,3303.9604,14364935000.0,199592929911.7,3,0.464264,1,-1.783366,0.0,-24.461414931517997,-31.434920665997687,66.2100979679483,59.2950504141429,40.7049495858571,63.44015149313797,63.920828599296335,62.47879728082124,53.13736736724282,46.42182308472318,40.0,35.0,4391331665512.0,4423011385905.333,3300.56964,3272.72696,3289.952445
2024-01-31,sh.000300,3231.5425,3252.1475,3201.9264,3215.3518,3245.0387,15314346900.0,215333349921.2,3,0.494947,1,-0.91484,0.0,-28.309492030621183,-30.80983493892239,91.0522864142764,75.75701619696098,16.61703591175221,47.83244629934271,58.5580344993118,26.38126989940456,34.03195104280698,41.26123816833063,40.0,35.0,4376017318612.0,4421552172738.667,3288.21822,3271.35394,3281.8051800000003
2024-02-01,sh.000300,3202.2564,3251.7582,3191.8968,3217.7109,3215.3518,14551679200.0,203815063232.5,3,0.470211,1,0.07337,0.0,-30.813561643529734,-30.81058027984386,83.87348474815143,81.94311271806657,18.05688728193343,37.90725996020628,51.674442986276624,10.372893908065592,1.815723079717657,42.62282889209777,40.0,40.0,4390568997812.0,4420886058438.667,3263.17662,3265.65217,3275.33813
2024-02-02,sh.000300,3219.8734,3235.4079,3108.3515,3179.6276,3217.7109,17375808900.0,234495151557.0,3,0.561288,1,-1.183553,0.0,-35.46227189132378,-31.74091860213985,70.67068554028492,70.74264308381548,29.25735691618452,35.023958945532364,46.12428163936187,12.823313557873348,1.4845332539602794,39.5629439838698,40.0,40.0,4373193188912.0,4419298929848.667,3232.33788,3256.6373,3267.86394
2024-02-05,sh.000300,3164.25,3233.8485,3111.5184,3200.4218,3179.6276,20304297000.0,279713141507.2,3,0.655858,1,0.653982,0.0,-37.04149875906751,-32.80103463352538,52.009851318069934,62.20705638383421,37.79294361616579,35.94695383574351,42.73183903815575,22.377183430919036,15.451479259929783,39.6670731767529,50.0,45.0,4393497485912.0,4418037877382.0,3211.63016,3254.78932,3263.58221
2024-02-06,sh.000300,3185.2498,3314.512,3182.8216,3311.6922,3200.4218,20271309900.0,285042020945.9,3,0.654793,1,3.476742,0.0,-28.980388199504432,-32.03690534672119,1.3677692865511164,16.532870969556022,83.46712903044399,51.787012233977,45.75023010342949,63.86057649507201,66.4825694543702,57.859180120441806,50.0,45.0,4413768795812.0,4417204059602.0,3224.96086,3262.76525,3264.54185
2024-02-07,sh.000300,3314.0306,3343.6303,3289.6704,3343.6303,3311.6922,21664793300.0,297997664575.2,3,0.699802,1,0.964404,0.0,-19.78667379301487,-29.586859035979927,0.0,3.422945048738331,96.57705495126169,66.7170264730719,52.73916222664363,94.67275496592843,81.37235864298036,56.730568040065904,50.0,50.0,4435433589112.0,4417341511382.0,3250.6165599999995,3269.41739,3267.866915
2024-02-08,sh.000300,3351.4052,3367.2101,3336.9779,3364.9297,3343.6303,18997757800.0,270239765211.0,3,0.613653,1,0.637014,0.0,-10.659034599405912,-25.801294148665125,0.8809442684151304,0.8809442684151304,99.11905573158488,77.51770289257622,60.99867578195449,110.55575711381972,82.95175065156445,59.00726538024352,50.0,50.0,4454431346912.0,4417797541995.333,3280.06032,3271.61847,3271.329815
2024-02-19,sh.000300,3393.1916,3403.8078,3364.1418,3403.8078,3364.9297,18331980000.0,267674145147.3,3,0.592126,1,1.155391,0.0,-0.2848929565566322,-20.69801391024343,0.0,0.0,100.0,85.01180192838414,69.00305116409771,117.029303456957,100.0,67.91008258314974,60.0,55.00000000000001,4472763326912.0,4418371089105.333,3324.89636,3278.61712,3277.31187
2024-02-20,sh.000300,3395.1916,3415.8943,3380.103,3410.8542,3403.8078,14073458100.0,218459281946.0,3,0.454507,1,0.207015,0.0,8.408348421248775,-14.876741443944988,2.162458323089627,1.6388288069171888,98.3611711930828,89.4615916832837,75.82256467049304,116.73964570886504,100.0,67.53366818097453,70.0,60.0,4486836785012.0,4419030655045.333,3366.98284,3289.3065,3283.808605
2024-02-21,sh.000300,3390.3619,3500.1338,3383.6911,3456.8713,3410.8542,18887936200.0,291823544608.2,3,0.609993,1,1.349137,0.0,18.794350658318763,-8.142523023492238,20.555830609977917,11.042484563493629,88.95751543650638,89.29356626769125,80.31289853622577,107.2549017306222,100.0,67.58710077344637,80.0,60.0,4505724721212.0,4420707087945.333,3396.01866,3310.4897599999995,3291.60836
2024-02-22,sh.000300,3450.3518,3486.6826,3448.4135,3486.6747,3456.8713,14102078400.0,225098128872.7,3,0.455431,1,0.86215,0.0,29.094830466184703,-0.6950523255568495,8.249226659900144,3.4353517246695526,96.56464827533044,91.71726027023765,84.11435244756306,106.9230759155868,100.0,65.1303865686741,90.0,65.0,4519826799612.0,4423205636295.333,3424.62754,3337.6220499999995,3304.4879950000004
2024-02-23,sh.000300,3491.3367,3507.5592,3472.968,3489.7416,3486.6747,14482127300.0,232926057113.9,3,0.467697,1,0.087961,0.0,37.07809492572415,6.859577124699349,12.423597136749292,4.46324056374672,95.50106958676976,92.97853004241502,87.06907831251372,104.7974335022176,100.0,66.62171534663646,90.0,65.0,4534308926912.0,4426542658932.0,3449.58992,3364.82512,3315.238645
2024-02-26,sh.000300,3485.5427,3492.6061,3445.3889,3453.3585,3489.7416,15124833100.0,238951637715.0,3,0.488448,1,-1.042573,0.0,40.00789135498462,13.489239970756405,42.52496151619168,13.685635419381107,83.30938579332964,89.75548195938656,87.96454619480467,93.33735348855036,70.25505061034079,65.70799042199934,90.0,65.0,4519184093812.0,4429796855712.0,3459.50006,3392.19821,3324.417755
2024-02-27,sh.000300,3440.0516,3494.7874,3437.4422,3494.7874,3453.3585,13952824600.0,244488721250.8,3,0.450598,1,1.19967,0.0,45.15225503768215,19.821842984141558,10.310806414242222,3.9329600268031752,94.13838618598112,91.21645003491808,89.04851414150914,95.55232182173596,76.78159584529358,77.2618502613112,90.0,70.0,4533136918412.0,4433907578262.0,3476.2867,3421.63477,3338.212045
2024-02-28,sh.000300,3499.8257,3521.6574,3450.2598,3450.2598,3494.7874,18983754800.0,328300591256.4,3,0.613069,1,-1.274115,0.0,45.1161245322437,24.880699293761985,84.77994471306862,30.77655213438693,61.33972639085542,81.25754215356386,86.45152347886072,70.86957950297014,47.87014230406696,74.83717350115029,80.0,65.0,4514153163612.0,4437021074102.0,3474.9644,3435.49153,3349.1283900000003
2024-02-29,sh.000300,3437.8984,3516.0826,3437.8984,3516.0826,3450.2598,15594453200.0,281971899288.2,3,0.503612,1,1.907764,0.0,49.82449493929607,29.869458422868803,6.61970760622769,3.018634986557719,96.46079499427368,86.32529310046714,86.40944668606285,86.15698592927569,57.6891721090858,77.81451514720433,80.0,65.0,4529747616812.0,4440968382935.333,3480.84598,3452.73676,3361.077075
2024-03-01,sh.000300,3515.0587,3544.3595,3503.459,3537.8038,3516.0826,16270957000.0,288575619224.5,3,0.525459,1,0.617767,0.0,54.67833391987188,34.83123352226942,6.131561496595858,3.63765601270013,96.00886418497905,89.55315012863777,87.45734783358783,93.74475471873764,61.44972737269612,84.44017818543774,80.0,65.0,4546018573812.0,4445095424552.0,3490.45842,3470.02417,3370.82132
2024-03-04,sh.000300,3538.366,3548.6901,3519.7599,3540.8686,3537.8038,16324461300.0,297719931809.3,3,0.527187,1,0.08663,0.0,58.10256977166409,39.48550077214836,7.030694511986317,4.639441570559092,95.25966824041356,91.45532283256304,88.79000616657957,96.78595616452996,74.78122824813246,83.89093715270043,80.0,70.0,4562343035112.0,4450089460062.0,3507.96044,3483.73025,3381.173685
2024-03-05,sh.000300,3524.9644,3570.6935,3519.0816,3565.5143,3540.8686,16642238900.0,299895929709.1,3,0.537436,1,0.696035,0.0,62.08927683763568,44.00625598524582,3.900143905912224,2.769590122907536,96.11320865162288,93.00795143891632,90.19598792402516,98.63187846869866,72.13229767289312,80.53363038276787,80.0,75.0,4578985274012.0,4455934408635.333,3522.10582,3499.19626,3394.25138
2024-03-06,sh.000300,3556.5323,3577.3883,3545.1013,3551.0481,3565.5143,14307661300.0,248294165707.4,3,0.462044,1,-0.405725,0.0,63.35119631282578,47.875244050761815,18.883230972278344,18.821674916271387,81.17832508372861,89.06474265385374,89.81890616730135,87.55641562695854,88.84819462121322,76.04628255757063,70.0,75.0,4564677612712.0,4460924846282.0,3542.26348,3508.61394,3409.55185
2024-03-07,sh.000300,3548.1007,3569.9185,3522.8964,3529.7195,3551.0481,14811051000.0,251839533036.1,3,0.4783,1,-0.600628,0.0,61.916501926575165,50.683495625924486,64.4789007876441,34.06225682602079,65.93774317397921,81.3557428272289,86.99785172061053,70.07152504046564,58.00038720351069,70.69179670156363,60.0,75.0,4549866561712.0,4465784147988.667,3544.9908599999994,3512.9184199999995,3425.270235
2024-03-08,sh.000300,3529.5509,3548.5055,3511.577,3544.9099,3529.7195,12579266400.0,225379101014.0,3,0.406223,1,0.430357,0.0,61.298622257272655,52.80652095219412,49.35079538012475,23.20779214283209,76.79220785716791,79.83456450387523,84.6100893150321,70.28351488156147,54.514922670489,68.83807268691002,60.0,75.0,4562445828112.0,4470479728015.333,3546.41208,3518.43525,3441.6301850000004
2024-03-11,sh.000300,3545.9427,3589.2635,3542.2789,3589.2635,3544.9099,14820282500.0,286418582154.6,3,0.47859,1,1.251191,0.0,63.65414761884677,54.97604628552465,0.0,0.0,100.0,86.55637633591682,85.258851655327,89.15142569709647,70.16714658976801,71.66106187577444,70.0,80.0,4577266110612.0,4476064322152.0,3556.09106,3532.02575,3462.11198
2024-03-12,sh.000300,3592.5826,3605.6976,3574.2117,3597.4939,3589.2635,18068556000.0,339997042337.1,3,0.505569,1,0.229306,0.0,65.43079743069211,57.06699651455815,8.716157780549688,4.888998278895269,95.11100172110471,89.40791813097945,86.64187381387781,94.94000676518274,65.43875978572794,68.79812401880474,70.0,80.0,4595334666612.0,4482746886915.333,3562.48698,3542.2964,3481.9655849999995
2024-03-13,sh.000300,3594.4211,3594.4211,3563.3685,3572.361,3597.4939,14459059000.0,266898756379.8,3,0.466923,1,-0.698622,0.0,64.0722057171156,58.46803835506964,35.41902622805229,19.86696003318258,67.3933328508019,82.06972303758694,85.11782355511419,75.97352200253246,59.328459792412,61.59919602147586,70.0,75.0,4580875607612.0,4488540776378.667,3566.74956,3554.50652,3494.999025
2024-03-14,sh.000300,3571.7885,3597.46,3545.612,3562.2229,3572.361,14096272200.0,263803609335.2,3,0.455207,1,-0.283793,0.0,61.468877101440285,59.06820610434377,46.19041952558725,42.52278493641315,53.80958047441275,72.64967551652887,80.96177420891908,56.02547813174846,65.77139784987986,59.62735064259559,60.0,70.0,4566779335412.0,4493350216922.0,3573.25024,3559.1205500000005,3505.9286550000006
2024-03-15,sh.000300,3554.9068,3572.8091,3533.6798,3569.993,3562.2229,13831604400.0,243991558366.2,3,0.446661,1,0.218125,0.0,59.34856918771811,59.12427872101864,49.5774655710116,37.93494729102888,62.06505270897112,69.12146791400961,77.01500544394925,53.33439285413036,63.115332689848174,66.76644012313224,60.0,70.0,4580610939812.0,4497964598898.667,3578.2668600000006,3562.33947,3516.18182
2024-03-18,sh.000300,3577.0564,3604.0519,3573.404,3603.528,3569.993,16037943800.0,295314840611.0,3,0.517909,1,0.939358,0.0,59.68617900816116,59.23665877844715,3.0125885544964865,2.3051276766193363,97.69487232338066,78.64593605046663,77.55864897945504,80.82051019248982,58.41002753326684,65.99468004050276,60.0,70.0,4596648883612.0,4503715792352.0,3581.11976,3568.60541,3526.16783
2024-03-19,sh.000300,3593.3396,3610.7389,3577.188,3577.6303,3603.528,14557178600.0,259553448413.4,3,0.470116,1,-0.718676,0.0,57.20459036026705,58.83024509481113,42.965204628655215,33.38842841857625,66.61157158142376,74.63448122745234,76.58392639545414,70.73559089144874,40.30796164483006,69.82127156295964,50.0,65.0,4582091705012.0,4509595629168.667,3577.14704,3569.81701,3534.506635
2024-03-20,sh.000300,3568.7158,3589.5456,3568.4341,3585.3838,3577.6303,12952896600.0,223752103886.2,3,0.418309,1,0.216722,0.0,55.22693440695684,58.10958295724028,32.90344683496146,25.56939711723945,74.43060288276055,74.56652177922174,75.91145819004335,71.87664895757854,57.65197239771375,63.163711182920416,60.0,65.0,4595044601612.0,4516386060372.0,3579.7516,3573.25058,3540.93226
2024-03-21,sh.000300,3593.07,3601.1145,3575.0331,3581.0902,3585.3838,13074337700.0,233162492629.6,3,0.422231,1,-0.119753,0.0,52.70561268391384,57.028788902575,38.47527417268013,29.89928591525561,61.52472582731987,70.21925646192112,74.0140576140026,62.62965415775816,61.90367432640289,58.805185992223,60.0,60.0,4581970263912.0,4523251158548.667,3583.52506,3578.38765,3545.6530350000003
2024-03-22,sh.000300,3571.2736,3575.7171,3522.8404,3545.0023,3581.0902,13922735800.0,248850931022.2,3,0.449623,1,-1.007735,0.0,47.250777571171966,55.0731866362944,74.78694175668514,74.78694175668514,25.213058243314865,55.21719038905237,67.74843520568585,30.1547007557854,38.383734150679146,50.74127486293316,50.0,55.00000000000001,4568047528112.0,4529167109558.667,3578.52692,3578.39689,3548.41607
2024-03-25,sh.000300,3536.7136,3564.9604,3525.7634,3525.7634,3545.0023,13701572400.0,233747256235.1,3,0.442448,1,-0.542705,0.0,40.90384889228653,52.23931908749282,96.67457351376898,96.67457351376898,3.325426486231029,37.919935754778585,57.805602055383424,-1.8513968464310864,8.312819765073414,42.7307163529394,40.0,55.00000000000001,4554345955712.0,4535205535118.667,3562.974,3572.0468800000003,3552.036315
2024-03-26,sh.000300,3526.6818,3547.6461,3518.6018,3543.7467,3525.7634,12620953500.0,226730734844.1,3,0.407552,1,0.510054,0.0,36.899608486980014,49.171376967390266,69.52602447865581,72.70925609770629,27.29074390229371,34.376871803950294,49.996025304905714,3.138564802039454,30.151879396231763,48.68174366455548,40.0,55.00000000000001,4566966909212.0,4540987849228.667,3556.1972799999994,3566.67216,3554.48428
2024-03-27,sh.000300,3538.7244,3542.9624,3502.7866,3502.7866,3543.7467,12862676300.0,216404726565.9,3,0.415358,1,-1.155842,0.0,30.07440237470837,45.35198204885389,100.0,100.0,0.0,22.91791453596686,40.96998838192609,-13.186233155951598,15.16761439832412,45.45919872675678,40.0,55.00000000000001,4554104232912.0,4545665697132.0,3539.6778399999994,3559.71472,3557.1106200000004
2024-03-28,sh.000300,3498.482,3551.2143,3489.3861,3520.9648,3502.7866,14333471700.0,232530806334.5,3,0.462852,1,0.518964,0.0,25.83440325683523,41.44846629045016,63.42136660064155,73.97777389561665,26.022226104383343,23.95268505877236,35.29755394087485,1.2629472945673683,27.302330567979908,46.00319876295807,50.0,55.00000000000001,4568437704612.0,4550099167648.667,3527.65276,3555.58891,3557.3547300000005
2024-03-29,sh.000300,3516.883,3538.2378,3516.883,3537.4843,3520.9648,12864329000.0,201749384356.7,3,0.41541,1,0.469175,0.0,23.535852343893566,37.86594350113885,36.356406873765216,60.36498539794711,39.63501460205289,29.180128239865866,33.25841204053852,21.02356063852055,46.66991495393339,40.47192837311462,50.0,55.00000000000001,4581302033612.0,4554328190538.667,3526.14916,3552.33804,3557.338755
2024-04-01,sh.000300,3551.5815,3600.9193,3551.5815,3595.6466,3537.4843,16277656100.0,251637272845.1,3,0.525631,1,1.644171,0.0,26.10650616031944,35.51405603297496,4.7274712820935765,12.436713450369368,95.1060786693445,51.15544504969208,39.22408971025637,75.01815572856349,73.0176662709794,49.71284102557089,50.0,55.00000000000001,4597579689712.0,4558488735965.333,3540.1258000000003,3551.5499000000004,3560.077655
2024-04-02,sh.000300,3593.2206,3596.1903,3568.7539,3580.6759,3595.6466,14127297200.0,220207515542.9,3,0.455384,1,-0.416356,0.0,26.62879725683206,33.73700427774639,18.150111356976996,18.29311079367462,81.70688920632537,61.33925976856984,46.59581306302753,90.82615317965448,62.40977264723356,51.33470245649207,50.0,50.0,4583452392512.0,4561709256215.333,3547.51164,3551.85446,3560.835735
