date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2024-05-13,sh.000932,18253.5064,18271.207,18129.2576,18241.381,18391.7231,626157100.0,27262775747.8,3,0.774118,1,-0.817444,0.0,247.0505486959992,175.14029630002142,74.70575349956653,30.26726727220757,66.86324732529282,80.87702508102312,84.53601380994462,73.5590476231801,40.29880175464158,76.64733761270224,70.0,60.0,230370564264.0,227653493190.66663,18354.98706,18131.50112,17719.36844
2024-05-14,sh.000932,18218.9793,18350.4009,18158.1457,18256.5583,18241.381,614296600.0,20348637325.3,3,0.759455,1,0.083203,0.0,242.7673589932056,188.66570883865825,71.28186189967737,31.61803900386264,63.09053714307355,74.94819576837325,81.34007446275416,62.164438379611454,32.22408978480759,84.81562487204349,80.0,65.0,230984860864.0,227746940404.0,18335.19758,18198.58316,17774.134215000002
2024-05-15,sh.000932,18248.3648,18312.5618,18089.7725,18102.6851,18256.5583,462779200.0,14682510091.5,3,0.572134,1,-0.842838,0.0,224.37021881018157,195.8066108329629,97.32526254170288,54.883563262389785,27.87889579291186,59.25842910988612,73.97952601179814,29.816235306062083,20.60334322160918,71.64336890008164,70.0,65.0,230522081664.0,227842934870.66663,18284.47232,18227.25587,17835.379365
2024-05-16,sh.000932,18131.39,18268.4026,17998.2355,18163.5647,18102.6851,554468000.0,21268902476.2,3,0.685489,1,0.336301,0.0,212.25607172878156,199.09650301212665,71.21196924804244,62.77617457081821,28.78803075195756,49.10162965724327,65.68689389361319,15.931101184503431,18.17094766095049,70.55081315645997,70.0,65.0,231076549664.0,227974888470.66663,18231.18244,18252.94578,17878.284275
2024-05-17,sh.000932,18144.5993,18409.8572,18135.0388,18408.6197,18163.5647,633669300.0,22747904734.5,3,0.783405,1,1.349157,0.0,219.89460524929015,203.25612345955935,0.3006401266015065,28.54164315972313,71.45835684027688,56.5538720515878,62.642553279604726,44.37650959555396,51.351020713636,75.47046315337505,70.0,70.0,231710218964.0,228112743567.3333,18234.56176,18300.90483,17940.582845
2024-05-20,sh.000932,18440.3358,18776.1077,18440.3358,18591.7739,18408.6197,831269700.0,28471711094.6,3,1.027699,1,0.994937,0.0,237.98388130952665,210.20167502955283,23.697183161964134,23.697183161964134,76.30281683803587,63.136853647070495,62.80732006875999,63.79592080369152,76.61996480076463,79.74592214558467,70.0,70.0,232541488664.0,228256764537.3333,18304.64034,18329.8137,18008.094785
2024-05-21,sh.000932,18537.524,18691.0352,18471.8412,18591.1431,18591.7739,682942200.0,19712015326.0,3,0.844321,1,-0.003393,0.0,249.39400379194197,218.04014078203068,23.778276174415147,23.778276174415147,76.22172382558485,67.49847703990861,64.37103905914286,73.7533530014401,75.99351639732447,76.5209267202994,60.0,65.0,231858546464.0,228396917570.66663,18371.5573,18353.37744,18069.776255
2024-05-22,sh.000932,18592.8932,18620.1275,18362.1816,18448.7531,18591.1431,584125000.0,19602956030.1,3,0.722154,1,-0.765902,0.0,244.13271509534752,223.25865564469404,42.08333965399433,42.08333965399433,57.91666034600567,64.30453814194097,64.34887208674223,64.21587025233845,77.37405032291892,67.91264823380394,50.0,65.0,231274421464.0,228498908970.66663,18440.7709,18362.62161,18132.18835
2024-05-23,sh.000932,18420.2767,18499.0593,18169.4146,18215.5972,18448.7531,613451500.0,18161297631.4,3,0.75841,1,-1.263803,0.0,218.62915255419648,222.33275502659453,87.43373762165011,72.05688800808143,27.94311199191857,52.18406275860017,60.29393564402821,35.9643169877441,53.23429960669382,58.31145507890672,40.0,60.0,230660969964.0,228605771717.3333,18451.1774,18341.17992,18167.15548
2024-05-24,sh.000932,18177.9808,18255.2724,18025.619,18036.4292,18215.5972,551851600.0,18498147362.4,3,0.682254,1,-0.983597,0.0,181.86362460823148,214.23892894292197,98.5595785785982,95.08997750530231,4.91002249469768,36.42604933729934,52.33797354178525,4.60220092832752,24.80087648065559,41.2956717661166,40.0,55.00000000000001,230109118364.0,228712839794.0,18376.7393,18305.65053,18187.607175
2024-05-27,sh.000932,18047.9466,18116.7639,17974.8348,18106.7503,18036.4292,536548700.0,18517630559.2,3,0.661366,1,0.389884,0.0,156.5958642561709,202.7103160055717,81.58120269131383,83.53675757660103,16.463242423398967,29.771780365999216,44.81590914985657,-0.3164772017155002,11.239402888890638,41.9597935701206,50.0,60.0,230645667064.0,228854585870.66663,18279.73458,18292.18746,18211.84429
2024-05-28,sh.000932,18088.0913,18101.4624,17889.3937,17907.9028,18106.7503,537229600.0,16621222324.3,3,0.662205,1,-1.098195,0.0,119.15213903155018,185.99868061076745,97.46705298153728,97.912618950417,2.087381049582989,20.54364726052714,36.72515518674676,-11.819368591912095,8.535331191037642,37.1515306348169,40.0,60.0,230108437464.0,228995455724.0,18143.08652,18257.32191,18227.952535
2024-05-29,sh.000932,17891.82,18015.4485,17845.7901,17902.3912,17907.9028,445018600.0,14232005556.3,3,0.548543,1,-0.030777,0.0,88.01835614580705,166.40261571777538,91.33571581210325,93.91593795495218,6.084062045047813,15.723785522034031,29.72469863184252,-12.278040697582938,10.23590688905648,34.26694448995117,40.0,55.00000000000001,229663418864.0,229139025614.0,18033.81414,18237.29252,18232.274195
2024-05-30,sh.000932,17877.8645,17882.0764,17645.729,17679.3896,17902.3912,602534600.0,20591377578.6,3,0.742702,1,-1.245653,0.0,44.83343159263677,142.08877889274763,94.47773530153896,97.02218380441887,2.9778161955811107,11.47512907988306,23.64150878118936,-12.857630322729548,10.389468978198806,30.866761296043947,30.0,50.0,229060884264.0,229241788804.0,17926.57262,18188.87501,18220.910395000003
2024-05-31,sh.000932,17708.7158,17772.3881,17615.2134,17615.2134,17679.3896,540157900.0,17253467986.0,3,0.665815,1,-0.363,0.0,5.368697750778665,114.74476266435386,100.0,100.0,0.0,7.6500860532553725,18.3110345385447,-13.67181091732328,12.515813604149272,32.36487392288362,20.0,45.0,228520726364.0,229349194334.0,17842.32946,18109.53438,18205.219605
2024-06-03,sh.000932,17652.088,17765.7223,17577.3384,17673.7322,17615.2134,596603200.0,20589599398.1,3,0.735391,1,0.332206,0.0,-20.94398087461741,87.60701395655961,81.6085888072292,91.34469992191788,9.24384422506892,8.181338777193222,14.934469284760874,-5.324922237942083,10.63870440757151,33.97670347809277,20.0,45.0,229117329564.0,229457238590.66663,17755.72584,18017.73021,18173.771955
2024-06-04,sh.000932,17664.3281,17863.8023,17610.1792,17827.3369,17673.7322,622732000.0,18269181739.8,3,0.767598,1,0.869113,0.0,-29.067283149506693,64.27215453534636,42.93706079818772,76.02597687298436,27.123015220767783,14.495230925051407,14.788056498191054,13.90957977877212,42.02022174948363,42.42889549415287,30.0,45.0,229740061564.0,229566688787.3333,17739.61266,17941.34959,18147.363515
2024-06-05,sh.000932,17741.2392,17781.8091,17557.1624,17563.4107,17827.3369,536646400.0,16695451311.7,3,0.661486,1,-1.480458,0.0,-56.15438455405456,40.186846717466175,98.07693728186558,99.33662590884424,0.8950308690606472,9.961830906387824,13.179314634256643,3.526863450650179,27.79295819398537,35.155443961933315,30.0,40.0,229203415164.0,229675329874.0,17671.81656,17852.815349999997,18107.71848
2024-06-06,sh.000932,17563.791,17588.1204,17376.3024,17420.7903,17563.4107,629547400.0,19891400714.2,3,0.775987,1,-0.812031,0.0,-88.11366246868056,14.526744880236828,90.87427505113332,94.9386327178402,6.008131415340299,8.643931076038648,11.667520114850646,2.596752998414651,31.06460414298208,24.262232891981213,30.0,35.0,228573867764.0,229742174477.3333,17620.096700000002,17773.33466,18057.25729
2024-06-07,sh.000932,17485.2358,17526.9027,17206.6379,17275.6346,17420.7903,612065800.0,20026680589.1,3,0.754497,1,-0.833233,0.0,-123.7282105503,-13.124246205870538,89.50084636355835,92.4189947325975,7.710640466370756,8.33283420614935,10.555958145283547,3.886586327880956,27.771188142636603,15.015434375396197,30.0,35.0,227961801964.0,229768914917.3333,17552.18094,17697.2552,18001.452865
2024-06-11,sh.000932,17205.3054,17206.2042,16911.4331,16981.1135,17275.6346,716857100.0,28922766998.6,3,0.883674,1,-1.704835,0.0,-173.7158990980024,-45.24257678429692,92.68346771399148,94.1446483712627,6.311542393339901,7.659070268546201,9.590328853037766,3.79655309956307,15.36311091876695,12.986443447911668,20.0,35.0,227244944864.0,229788555327.3333,17413.657199999998,17584.69152,17938.43949
2024-06-12,sh.000932,16954.3922,17087.4729,16947.7488,16976.8786,16981.1135,540588500.0,18693770091.4,3,0.666387,1,-0.024939,0.0,-211.2382009618923,-78.441701619816,92.48077842219897,94.072048270341,6.742487173197548,7.35354257009665,8.844733425390727,4.371160859508496,0.0,13.867322949638137,20.0,30.0,226704356364.0,229804423797.3333,17243.565540000003,17491.5891,17874.455504999998
2024-06-13,sh.000932,16961.6867,16974.0186,16628.0682,16678.5289,16976.8786,674853600.0,23883224045.3,3,0.831896,1,-1.757388,0.0,-262.028718935464,-115.1591050829456,94.74396288035176,95.97604704658234,4.083459378518382,6.263514839570561,7.984327230117338,2.821890058477008,0.0,13.43721745087612,20.0,30.0,226029502764.0,229776085657.3333,17066.58918,17369.20287,17803.247695
2024-06-14,sh.000932,16647.1637,16827.1484,16445.256,16806.3325,16678.5289,727527100.0,30334989307.7,3,0.896827,1,0.766276,0.0,-288.64061855651744,-149.85540777765996,66.61788918692213,74.54601940028326,25.453980599716743,12.66033675961929,9.542997073284656,18.89501613228856,14.688971513622477,20.00631914737249,30.0,30.0,226757029864.0,229743452604.0,16943.69762,17281.89716,17735.386085
2024-06-17,sh.000932,16681.5336,16741.0882,16502.6763,16716.4772,16806.3325,466221400.0,23198742608.8,3,0.602931,1,-0.534651,0.0,-313.3689898430239,-182.5581241907328,64.35746874754413,80.88034207977559,19.11965792022441,14.81344381315433,11.299812653241212,21.84070613298056,15.685953955289603,16.420589207243353,30.0,25.0,226290808464.0,229667964967.3333,16831.866140000002,17192.02354,17650.778960000003
2024-06-18,sh.000932,16719.9013,16760.7537,16464.5226,16508.2657,16716.4772,455724800.0,21370127403.8,3,0.589356,1,-1.245547,0.0,-345.7813777188567,-215.2027748963576,90.18871973004778,95.55814991727809,4.71434318621526,11.447076937507973,11.3489007479968,11.64342931653032,17.544474264024487,16.34664689388208,20.0,20.0,225835083664.0,229544261417.3333,16737.296580000002,17075.476889999998,17546.60355
2024-06-19,sh.000932,16455.0244,16458.5273,16325.2262,16350.8627,16508.2657,376121000.0,17893141641.8,3,0.48641,1,-0.95348,0.0,-379.7915348555471,-248.12052688819549,96.04858195009676,98.2399559956388,2.029980025246811,8.308044633420918,10.335282043138172,4.2535698139864095,14.496398744542816,15.233921998229988,10.0,20.0,225458962664.0,229384868910.66663,16612.0934,16927.82947,17434.58953
2024-06-20,sh.000932,16321.2952,16387.261,16162.1441,16175.1327,16350.8627,445208900.0,17014860975.6,3,0.575757,1,-1.074745,0.0,-416.1279082833753,-281.72200316723143,98.04683969712669,99.08914334691252,0.9517140980097576,5.855934454950531,8.842166180408958,-0.1165289959663233,16.83834354365203,15.563635934087714,10.0,20.0,225013753764.0,229188152490.66663,16511.414159999997,16789.00167,17320.90851
2024-06-21,sh.000932,16147.116,16195.6206,15954.5016,16039.273,16175.1327,484274500.0,22744310230.6,3,0.626277,1,-0.839929,0.0,-450.69218936462494,-315.51604040671015,89.48574521542338,94.60879288369873,6.772487330456899,6.161452080119321,7.948594813645745,2.5871666130664703,0.0,15.069062582204864,10.0,20.0,224529479264.0,228952169114.0,16358.00226,16650.84994,17212.0923
2024-06-24,sh.000932,15821.3647,16186.7943,15765.8079,16018.7774,16039.273,505084100.0,26182215037.6,3,0.652026,1,-0.127784,0.0,-474.2713498771191,-347.267102300792,74.5745446636389,82.43750695555099,19.1402132915679,10.487705817268846,8.794965148186778,13.873187155432984,0.0,12.688787491803694,10.0,20.0,224024395164.0,228719758240.66663,16218.4623,16525.16422,17111.20971
2024-06-25,sh.000932,16017.8532,16148.7991,15930.9095,16008.6051,16018.7774,435159000.0,19271600362.3,3,0.561758,1,-0.063502,0.0,-488.1517149524116,-375.444024831116,64.95013709735858,81.62944467773599,20.0956008749137,13.690337503150465,10.426755933174674,20.21750064310205,0.0,6.161172305973096,10.0,15.0,223589236164.0,228493713970.66663,16118.530180000002,16427.91338,17006.30245
2024-06-26,sh.000932,15914.7942,16041.1447,15882.8891,16009.1925,16008.6051,410042900.0,15939436761.2,3,0.529335,1,0.003669,0.0,-493.4168042284655,-399.03858071058585,60.83620791335664,79.85578177713543,22.93181123305855,16.77082874645316,12.541446870934168,25.229592497491137,0.1713310679749042,7.089507775868711,20.0,20.0,223999279064.0,228260861244.0,16050.19614,16331.14477,16911.366935000002
2024-06-27,sh.000932,15973.9534,15979.5735,15811.9191,15889.7233,16009.1925,407469000.0,16580494567.8,3,0.526012,1,-0.746254,0.0,-501.44919720282815,-419.5207040090343,71.16990726425726,88.32463285816381,12.454487470573744,15.332048321160022,13.471647354342783,19.05285025479449,0.2049659402013475,7.181311173370801,20.0,20.0,223591810064.0,228029852190.66663,15993.114259999998,16252.26421,16810.733539999997
2024-06-28,sh.000932,15827.2125,15935.024,15681.1043,15722.7012,15889.7233,467586000.0,19775283241.6,3,0.603636,1,-1.051133,0.0,-515.3515621006591,-438.6868756273593,91.77422927089744,96.14718444709936,3.852815552900658,11.5056373984069,12.816310702364156,8.884290790492386,0.1848642912303404,7.094540942735975,10.0,20.0,223124224064.0,227764774670.66663,15929.799900000002,16143.90108,16712.89912
2024-07-01,sh.000932,15712.4404,15803.7738,15562.0243,15775.434,15722.7012,472266400.0,18337177164.9,3,0.609678,1,0.335393,0.0,-516.1641709282958,-454.1823346875466,63.63005023392283,82.19700793189857,23.804683308365902,15.605319368393234,13.74598025770718,19.32399758976534,15.23504802222233,11.551799825387178,20.0,25.0,223596490464.0,227494317054.0,15881.13122,16049.79676,16620.91015
2024-07-02,sh.000932,15731.1457,15935.6022,15686.5301,15817.1007,15775.434,457173200.0,22317400365.3,3,0.590199,1,0.264124,0.0,-507.59477817583866,-464.86482338520506,46.76152382574382,71.54762449205401,30.909483303396694,20.70670734672772,16.06622262071403,29.987676798755103,24.899692826483918,13.87792474318357,30.0,25.0,224053663664.0,227211389554.0,15842.83034,15980.68026,16528.078575
2024-07-03,sh.000932,15813.2681,15883.2557,15695.7781,15732.5792,15817.1007,362817700.0,15546582731.6,3,0.468389,1,-0.534368,0.0,-501.8387664390029,-472.2596119959647,59.15334049256938,79.33260845039962,26.91854418973102,22.77731962772882,18.303254956385626,31.725448970415208,20.282983496568747,16.0104624353598,30.0,20.0,223690845964.0,226939132870.66663,15787.50768,15918.85191,16423.34069
2024-07-04,sh.000932,15725.6175,15783.4935,15523.9766,15556.1294,15732.5792,446289200.0,15596193392.9,3,0.503454,1,-1.121557,0.0,-505.6858778538572,-478.9448651675432,92.18882401871996,95.21282107783291,4.850926582075262,16.801855279177634,17.802788397316295,14.799989042900314,18.070593991610693,6.595502260868074,30.0,20.0,223244556764.0,226671470714.0,15720.7889,15856.95158,16322.976625
2024-07-05,sh.000932,15508.5424,15590.8564,15282.1481,15453.5252,15556.1294,389934500.0,17186878347.4,3,0.503396,1,-0.659574,0.0,-511.12214488425707,-485.380321110886,73.77365908332354,81.05589787477139,19.774638233844964,17.79278293073341,17.799453241788665,17.779442308622897,20.61236967083376,6.537629106730705,30.0,20.0,222854622264.0,226411259124.0,15666.953700000002,15798.376799999998,16224.61337
2024-07-08,sh.000932,15420.2988,15465.4721,15201.4056,15233.5743,15453.5252,430163000.0,18686373891.2,3,0.55533,1,-1.423306,0.0,-527.1025154079689,-493.72475997030256,95.61851689315912,96.6045048863012,3.8307969701542,13.13878761054034,16.24589803137256,6.9245667688758985,6.664612901198282,6.485229525491562,30.0,20.0,222424459264.0,226155103820.66663,15558.58176,15719.85649,16122.510355
2024-07-09,sh.000932,15208.3335,15297.5612,15011.9859,15220.9624,15233.5743,517444600.0,20980578267.8,3,0.668008,1,-0.08279,0.0,-534.6219599446886,-501.90419996517977,76.0147201245813,79.69443588297545,21.59768273177545,15.958419317618713,16.15007179345461,15.57511436594691,0.0,7.196663681785992,30.0,20.0,221907014664.0,225863815407.3333,15439.3541,15641.09222,16034.502799999998
2024-07-10,sh.000932,15138.6205,15395.7407,15083.4303,15263.49,15220.9624,499982700.0,17754990005.5,3,0.645465,1,0.279402,0.0,-531.0281895965945,-507.7289978914628,67.4009562575923,74.00709765193353,27.230366116319104,19.71573491718551,17.338626168031578,24.46995241549337,7.67446174679371,11.58825140938302,30.0,25.0,222406997364.0,225607100737.3333,15345.53626,15566.521970000002,15948.833369999998
2024-07-11,sh.000932,15415.1198,15654.2425,15338.5759,15571.8885,15263.49,551778900.0,22066948595.9,3,0.712333,1,2.020498,0.0,-497.55936451365415,-505.69507121590107,12.8226008109533,39.37930718632839,60.62069281367161,33.35072088268088,22.67599107291468,54.70018050221328,51.1484665856572,32.80676539800123,40.0,30.0,222958776264.0,225383612650.66663,15348.688079999998,15534.73849,15893.50135
2024-07-12,sh.000932,15564.1334,15614.6437,15407.2311,15517.8047,15571.8885,481052900.0,18062450266.9,3,0.621027,1,-0.347317,0.0,-469.9815355795709,-498.55236408863504,21.243502986189565,45.23496391304472,54.76503608695528,40.488825950772345,28.61360269886724,64.23927245458256,55.040954545262124,32.01561000882607,40.0,25.0,222477723364.0,225164173954.0,15361.54398,15514.248839999997,15829.074960000002
2024-07-15,sh.000932,15516.4363,15667.9419,15500.3077,15620.1329,15517.8047,431141500.0,15101600812.3,3,0.556593,1,0.659424,0.0,-434.856126180166,-485.8131165069413,7.28844617626781,34.15588269717619,69.80007800109688,50.25924330088052,35.82881623287167,79.12009743689823,87.17267044908188,36.919728050945096,40.0,30.0,222908864864.0,224977111904.0,15438.8557,15498.718730000002,15774.257745
2024-07-16,sh.000932,15565.3941,15720.8242,15506.6665,15619.4151,15620.1329,407157000.0,15117806955.9,3,0.52563,1,-0.004595,0.0,-402.4378535603446,-469.13806391762193,15.909957720021964,30.28230750107481,78.73275648872414,59.750414363495054,43.8026822764128,91.64587853765956,89.2134704074888,36.87693297016671,30.0,30.0,222501707864.0,224756591180.66663,15518.54624,15478.95017,15729.815215
2024-07-17,sh.000932,15586.4759,15934.0664,15517.463,15911.3893,15619.4151,484649200.0,21086866609.6,3,0.62567,1,1.869303,0.0,-349.1613464814491,-445.1427204303874,3.808137997163511,2.459340589026552,97.54065941097346,72.34716271265452,53.317509088493374,110.40646996097682,92.765489222808,50.6535391743435,40.0,35.0,222986357064.0,224531467697.3333,15648.1261,15496.83118,15707.841545
2024-07-18,sh.000932,15853.0216,16022.6483,15844.5104,15970.1129,15911.3893,438156200.0,18954168037.3,3,0.565649,1,0.369066,0.0,-298.75694296970687,-415.8655649382513,8.536550489651683,5.198115612097631,94.80188438790236,79.83206993773713,62.155696038241295,115.18481773672882,89.20862119349185,57.98467234861872,50.0,40.0,223424513264.0,224338837634.0,15727.77098,15538.229530000002,15697.590555
2024-07-19,sh.000932,15905.9913,16190.148,15827.4662,16164.218,15970.1129,463085200.0,20830776257.7,3,0.597831,1,1.215427,0.0,-240.3775083896271,-380.76795362852647,3.758840995517148,2.200885599697909,97.79911440030207,85.82108475859212,70.0441589450249,117.37493638572656,99.88920255942392,61.49796902258159,60.0,45.0,223887598464.0,224182628657.3333,15857.053640000002,15609.298810000002,15703.837805
2024-07-22,sh.000932,16154.5992,16162.8618,15836.4375,15898.1324,16164.218,433579900.0,18130411537.7,3,0.559741,1,-1.64614,0.0,-213.12549202757327,-347.2394613083359,42.72472627276655,24.78568950741149,73.61426495663719,81.75214482460714,73.94682090488566,97.36279266405012,67.12649963412059,52.11561881896796,60.0,45.0,223454018564.0,224032369210.66663,15912.65354,15675.754620000002,15697.805555000004
2024-07-23,sh.000932,15882.6246,15898.9136,15340.3528,15340.3528,15898.1324,471931300.0,19558375821.6,3,0.609252,1,-3.50846,0.0,-233.84065536753224,-324.5597001201752,100.0,76.7851819845295,0.2086611339193419,54.57098359437788,67.48820846804973,28.736533847034167,39.80533337483355,41.78872629902735,60.0,45.0,222982087264.0,223890273957.3333,15856.841080000002,15687.69366,15664.39294
2024-07-24,sh.000932,15315.0371,15377.6718,15101.4616,15154.9133,15340.3528,458464800.0,16169348703.5,3,0.591834,1,-1.208835,0.0,-262.1985280086101,-312.08746569786217,95.0902573964367,95.0902573964367,4.909742603563311,38.01723659743969,57.664551177846384,-1.2773925633736951,20.03185241750198,41.63202361960522,50.0,40.0,222523622464.0,223750916160.66663,15705.54588,15676.835989999998,15621.67898
2024-07-25,sh.000932,15103.5567,15240.0016,15088.1416,15158.0047,15154.9133,382808500.0,15005589145.4,3,0.494169,1,0.020399,0.0,-281.18160967317453,-305.90629449292464,93.66037257133908,93.66037257133908,6.339627428660919,27.4580335411801,47.5957119656243,-12.817323307708293,16.344492653633495,43.56953991606904,50.0,45.0,222906430964.0,223646813767.3333,15543.12424,15635.44761,15585.09305
2024-07-26,sh.000932,15170.2592,15305.8736,15062.869,15165.6753,15158.0047,338167400.0,14972748096.1,3,0.436542,1,0.050604,0.0,-292.23814590981965,-303.17266477630363,90.6539115528756,90.8801370379471,9.1198629620529,21.34531001480437,38.84557798201765,-13.655225919622197,1.055029048590697,48.37214619119275,60.0,50.0,223244598364.0,223529732717.3333,15343.4157,15600.234670000002,15557.241755
2024-07-29,sh.000932,15137.6956,15161.0638,14904.769,14906.9637,15165.6753,371847300.0,16224798256.7,3,0.480019,1,-1.705902,0.0,-318.2082874523767,-306.1797893115183,99.77923734635786,99.8292565850228,0.1707434149772178,14.287121148195318,30.65942570407687,-18.457487963567782,1.062711323978192,43.26656150736322,50.0,45.0,222872751064.0,223415797470.66663,15145.181959999998,15528.91775,15513.81824
2024-07-30,sh.000932,14829.5593,14892.9599,14675.6178,14886.2725,14906.9637,409091200.0,19906758913.4,3,0.528098,1,-0.138802,0.0,-336.5795392312775,-312.2597392954701,69.99451609135492,86.09108619953572,13.908913800464278,14.161052032284973,25.159967813479568,-7.836779530104224,2.262805445619506,41.8344145449432,50.0,40.0,222463659864.0,223303416677.3333,15054.3659,15455.60349,15467.27683
2024-07-31,sh.000932,14859.2834,15406.7562,14841.2647,15358.1208,14886.2725,609326800.0,24602210327.7,3,0.786583,1,3.169687,0.0,-309.49698561951845,-311.7071885602798,6.652010070870197,54.936322828029375,45.06367717197062,24.461927078846852,24.927287568602,23.53120609933657,63.33359623345054,45.67840580644786,50.0,45.0,223072986664.0,223223884144.0,15095.0074,15400.27664,15448.55391
2024-08-01,sh.000932,15353.1242,15353.1242,15044.964,15046.9362,15358.1208,455183800.0,18176833225.3,3,0.587599,1,-2.026189,0.0,-309.5752722699126,-311.2808053022064,49.21366460850638,75.48293193493267,24.966878333346777,24.630244163680164,24.82827310029472,24.234186290451056,44.81039874262965,41.37714439896435,40.0,45.0,222617802864.0,223144019114.0,15072.7937,15307.958969999998,15423.09425
2024-08-02,sh.000932,14956.3256,15186.2756,14949.8139,15065.5413,15046.9362,404521300.0,13425332514.0,3,0.522199,1,0.123647,0.0,-304.62451711258655,-309.9495476642824,46.66898907238344,73.78214334702305,31.87483354393932,27.04510729043322,25.567217830340883,30.000886210617885,45.3686299351514,39.52267643789183,40.0,50.0,223022324164.0,223093780610.66663,15052.7669,15198.0913,15403.695055
2024-08-05,sh.000932,15070.9206,15427.4937,15070.9206,15181.1587,15065.5413,551120200.0,22909417761.2,3,0.711444,1,0.767429,0.0,-288.05117541254367,-305.56987321393467,32.762720550027026,58.6738628547568,67.23727944997297,40.4424980102798,30.52564455698719,60.27620491686503,64.61677029374587,42.064964908193225,50.0,55.00000000000001,223573444364.0,223078748917.3333,15107.6059,15126.39393,15401.074275
2024-08-06,sh.000932,15253.5505,15334.9254,15134.1373,15241.4364,15181.1587,483324000.0,17112016952.1,3,0.623925,1,0.397056,0.0,-266.9752515687778,-297.85094888490335,31.737989761680165,24.74574594025426,75.25425405974575,52.04641669343511,37.699235269136494,80.74077954203236,68.16633626012258,36.75894119896455,60.0,60.0,224056768364.0,223094333324.0,15178.63868,15116.50229,15402.097975
2024-08-07,sh.000932,15227.6023,15272.4257,15103.7209,15216.1157,15241.4364,386045000.0,14428600063.8,3,0.498347,1,-0.166131,0.0,-249.4402075137623,-288.16880061067513,44.25098151523256,28.113416057091385,71.88658394290862,58.65980577659295,44.686092104955314,86.60723311986821,36.6286601551208,34.89848136641936,60.0,55.00000000000001,223670723364.0,223083381467.3333,15150.23766,15122.622530000002,15399.729260000002
2024-08-08,sh.000932,15171.1323,15571.582,15155.8145,15438.6016,15216.1157,533944300.0,19753166488.0,3,0.689271,1,1.462173,0.0,-215.1111387240635,-273.55726823335283,21.38745940809767,14.842155523624752,85.15784447637526,67.49248534318706,52.2882231843659,97.90100966082936,94.275308451057,35.6302725766367,60.0,55.00000000000001,224204667664.0,223103810054.0,15228.57074,15150.68222,15393.064915
2024-08-09,sh.000932,15509.6793,15559.6693,15324.9038,15324.9038,15438.6016,374383900.0,15450068987.8,3,0.48329,1,-0.736451,0.0,-194.83364564126168,-257.81254371493463,49.2704650288598,27.53214916399564,72.46785083600436,69.1509405074595,57.90912895873044,91.63456360491762,74.1312561697582,37.918912719300224,50.0,55.00000000000001,223830283764.0,223127345377.3333,15280.443240000002,15166.60507,15383.419869999998
2024-08-12,sh.000932,15282.5172,15438.7787,15254.858,15346.9949,15324.9038,344772500.0,11361758856.3,3,0.445065,1,0.144152,0.0,-174.96414142377944,-241.2428632567036,48.00294360869083,25.06652609557397,69.24801041958058,69.18329714483319,61.66718502076469,84.21552139297017,68.68058265288371,50.180812898816136,60.0,55.00000000000001,224175056264.0,223146630904.0,15313.61048,15210.60819,15369.762970000002
2024-08-13,sh.000932,15339.5168,15346.6922,15163.0304,15238.2392,15346.9949,336274600.0,11909783391.0,3,0.434095,1,-0.708645,0.0,-166.0786410662222,-226.21001881860727,71.24824012938889,45.64355794392384,46.387921799140265,61.58483869626888,61.63973624593276,61.47504359694112,49.675313069207455,52.36714703015954,60.0,55.00000000000001,223838781664.0,223139468170.66663,15312.97104,15245.80486,15350.704175
2024-08-14,sh.000932,15214.6969,15215.1717,14984.6098,15029.5457,15238.2392,320727400.0,10846401195.1,3,0.414026,1,-1.369538,0.0,-173.87234715570048,-215.742484486026,92.34445856209196,87.17660169442574,12.823398305574257,45.33102523270401,56.20349924152318,23.586077215065657,36.1948073473785,46.73240603419369,50.0,50.0,223518054264.0,223133708447.3333,15275.65704,15212.94735,15306.611995
2024-08-15,sh.000932,14988.3692,15239.6377,14988.0772,15093.6429,15029.5457,378744100.0,13964978299.7,3,0.488919,1,0.426475,0.0,-172.8839089391313,-207.17076937664703,81.03968371968455,76.8677421694678,18.575513457025824,36.412521307477945,49.60650659684144,10.024550728750969,16.660046202143945,48.218851915589006,60.0,50.0,223896798364.0,223155449834.0,15206.6653,15217.61802,15262.788494999995
2024-08-16,sh.000932,15050.272,15055.8192,14925.7644,14977.4141,15093.6429,343075400.0,11723796545.3,3,0.442874,1,-0.770051,0.0,-179.41111764194284,-201.6188390297062,89.93211300347771,92.00243226570475,7.997567734295242,26.940870116417045,42.05129443669997,-3.2799785241488024,16.578935776371708,51.87408457673061,50.0,45.0,223553722964.0,223178753190.66663,15137.16736,15208.805299999998,15203.4483
2024-08-19,sh.000932,14938.6723,15161.7037,14847.7585,14857.3463,14977.4141,430155600.0,14960613253.6,3,0.555286,1,-0.801659,0.0,-192.0585145727273,-199.70677413831044,98.07834187187608,98.67539531391294,1.3246046860870542,18.40211497297372,34.168234615457884,-13.13012431199462,10.374350765485744,49.26916081059476,40.0,45.0,223123567364.0,223202056794.0,15039.23764,15176.42406,15151.408995
