真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2967.4028,2965.518,2971.605,2959.1118,2955.0905,2936.501,2922.561,2938.541,2922.531,367.98606608000125,0.5528337487089181
2994.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760950.787677748,100.0
2997.0111,2999.7911,3004.4674,3048.0607,3050.3014,3052.5814,3051.1105,3052.794,3052.5117,7880.031604598726,2.7912459061587094
2982.3756,2970.5805,2978.0614,2958.5807,2955.0614,2939.0352,2928.3893,2938.5303,2928.8401,895.3030960362537,0.8527670441255926
2957.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749435.611984048,100.0
2949.9333,2954.2914,2953.0305,2951.3952,2958.1414,2955.471,2936.591,2924.205,2927.291,872.3240085649963,0.8583784258874947
2922.4498,2925.541,2919.641,2903.791,2902.9307,2929.041,2918.6607,2903.793,2902.0603,3138.954937304993,1.7901152571800325
2959.3724,2936.811,2925.591,2919.704,2906.811,2903.043,2902.274,2928.1407,2919.541,3070.9979957949854,1.7309104538911138
2939.3636,2925.2051,2919.4194,2906.5407,2907.6111,2919.9354,2948.5807,2932.8411,2924.4684,2585.9600508862327,1.6563610950997325
2970.3874,2955.0411,2957.3047,2929.8614,2919.5807,2924.601,2929.9105,2917.5417,2928.4305,1553.3940538837417,1.2092314580372538
2971.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743299.40326903,100.0
2974.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679366.580951039,100.0
2976.3043,2981.914,2991.507,2994.2912,2983.5282,2970.394,2972.771,2977.4307,2964.064,2838.432042551254,1.5224650413335445
2962.8549,2968.114,2957.604,2953.591,2954.061,2945.5903,2927.3607,2924.894,2928.461,1044.046432307501,1.0212451359221468
2977.1334,2982.5814,2985.9207,2974.5012,2980.5207,2994.2911,2996.7614,3002.8105,3012.9408,7886.0358688650085,2.6679237133565037
2982.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460902.30112704,100.0
2964.2155,2968.5114,2967.0708,2969.8607,2983.105,2986.304,2983.8812,2991.1417,2994.047,6110.295076941262,2.614982127002379
2915.3685,2913.7112,2920.6105,2910.591,2916.061,2928.1602,2914.041,2908.6105,2904.5912,727.9212267812501,0.8089178902092444
2901.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400427.39179226,100.0
2886.7416,2882.591,2829.703,2830.562,2836.191,2835.403,2832.562,2837.1103,2841.901,4090.882411278761,1.8925974888038315
2890.8973,2865.1741,2871.6114,2875.9105,2871.6405,2836.8905,2840.504,2833.5612,2837.181,1963.1899059012471,1.3468603013597706
2891.8453,2868.5412,2869.269,2876.6105,2875.041,2871.3405,2870.8405,2876.271,2868.571,1142.6609594987538,0.806193239085248
2879.2996,2886.6112,2856.9414,2833.6614,2836.0405,2830.5911,2820.1644,2838.3051,2833.6874,2472.5293980374986,1.5979190264351788
2938.7493,2946.6112,2969.1058,2972.514,2957.305,2957.354,2935.591,2919.4605,2926.5605,5600.287091474992,2.432396535647652
2932.3871,2958.0414,2955.4305,2955.3042,2958.5192,2956.3092,2953.4607,2956.671,2953.2711,7517.074864160002,2.988167559194712
2905.3375,2925.2914,2912.0608,2903.3994,2900.3981,2933.1174,2952.603,2955.0112,2957.6808,5151.28735496501,2.3278481873584953
2860.6978,2863.988,2868.4805,2869.6405,2868.4105,2858.8905,2836.5603,2830.391,2833.2762,423.8398464687489,0.4686967010959679
2867.2837,2870.061,2836.5602,2834.041,2835.174,2832.561,2837.641,2841.594,2839.961,836.62116516375,0.9078772991882753
2869.8338,2872.3714,2830.5074,2833.9881,2832.4912,2836.1981,2832.8411,2833.3333,2832.8889,1358.0045735400017,1.1290498466456225
2869.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234278.540698133,100.0
2862.1941,2836.5314,2836.841,2822.5105,2830.5905,2833.193,2832.671,2823.871,2822.5307,1658.2846377350045,1.3567691588506263
2858.2046,2836.503,2839.305,2834.5605,2835.141,2822.5607,2825.191,2821.305,2823.9803,1693.3285226849994,1.3161742022116276
2867.946,2862.5742,2855.174,2836.507,2834.605,2835.4102,2823.691,2818.551,2822.411,1244.8473600650018,1.1428930439057077
2850.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217297.520316334,100.0
2877.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196807.640961464,100.0
2879.4298,2881.294,2873.7618,2876.1605,2868.1605,2866.6742,2871.104,2863.5605,2887.1184,505.75839147624924,0.6612614403068025
2893.6738,2899.271,2898.9405,2897.046,2888.6142,2882.505,2875.5407,2878.114,2874.0462,1507.2250780700024,1.3298822547029712
2866.661,2858.111,2836.584,2834.0142,2838.305,2837.661,2839.1605,2828.561,2831.1942,142.2802105887507,0.35347353389942654
2856.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066651.509592268,100.0
2848.7718,2853.004,2836.5162,2837.6618,2837.894,2837.174,2828.561,2831.601,2823.561,214.5840543800011,0.4453558517372229
2854.3675,2836.1104,2837.277,2827.1142,2839.8918,2824.1781,2818.5814,2823.6105,2838.5052,580.5730245399982,0.7033311736580173
2855.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937486.508032246,100.0
2848.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879288.595376009,100.0
2837.4293,2839.5706,2828.1414,2836.6605,2824.1411,2822.0922,2828.405,2808.561,2801.1605,1327.6667733500035,1.1812574797734205
2823.106,2822.5818,2828.1784,2807.3412,2809.5242,2802.5418,2803.047,2802.677,2801.6412,1325.8030961250004,1.0914928704422198
2842.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670289.807748895,100.0
2811.035,2813.6474,2823.047,2807.6112,2807.5305,2819.9705,2841.1712,2832.5812,2833.604,5743.221681128751,2.3644529762333977
2802.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537321.20043678,100.0
2784.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7491247.70187163,100.0
2788.3141,2770.304,2775.4105,2743.561,2751.161,2753.714,2750.551,2753.254,2728.178,906.3861899650019,0.9202878580337412
2765.8066,2753.561,2752.4305,2752.5305,2752.471,2736.5802,2722.8712,2704.1718,2703.676,719.1199236950015,0.8920593626146919
2736.4876,2731.7414,2703.5605,2700.591,2705.947,2700.586,2704.393,2701.774,2701.371,691.4883859225013,0.8226501827579646
2744.1921,2733.6711,2707.1714,2707.6607,2703.0712,2700.3762,2700.777,2701.3105,2700.5412,3965.5185758574967,1.4359499714440358
2721.7952,2702.9605,2701.483,2700.774,2703.341,2722.541,2703.661,2701.692,2701.652,8468.830975536244,2.118323412145691
2717.1231,2703.6511,2700.384,2705.271,2702.981,2701.688,2700.714,2701.43,2701.771,19808.790072097494,3.385854619263176
2704.0896,2702.611,2701.5905,2700.771,2701.755,2701.741,2703.171,2705.261,2704.611,37791.19380791754,4.923911838896043
2717.2813,2703.647,2700.364,2700.707,2701.461,2701.782,2703.774,2702.5712,2701.676,88522.67885152009,7.253646603361393
2736.0222,2722.5474,2702.174,2703.7814,2704.6405,2722.4682,2703.6712,2702.681,2722.4674,159987.37469676998,9.637604661684145
2736.8139,2720.5804,2706.1707,2701.491,2700.777,2701.7412,2703.851,2702.561,2721.6947,201352.44883224,11.717388114963601
2748.9177,2753.306,2752.5802,2753.7162,2751.0418,2753.661,2752.5812,2750.783,2752.791,206238.6002681151,12.34363867245645
2863.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10264323.241952114,100.0
2896.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564096.688971335,100.0
3000.9526,2983.0411,2987.6114,3020.307,3023.5812,3002.591,2985.061,2988.4105,3052.1051,82744.36202457009,8.05996003129395
3087.5286,3089.5411,3128.1142,3140.5012,3136.561,3112.5612,3143.2618,3159.947,3134.5612,33810.77850263251,4.6744163807302685
3336.4974,3397.5412,3285.547,3325.314,3340.5912,3322.174,3190.5412,3232.562,3260.0605,4438.358404361227,1.657772312806881
3489.7751,3520.5042,3620.5314,3636.5817,3666.4101,3570.5912,3660.1194,3670.4307,3636.5302,153553.1083349987,11.93039416504905
3258.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10489225.691487668,100.0
3301.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476001.520915767,100.0
3217.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10545335.324626585,100.0
3284.3225,3260.4102,3273.5814,3319.5412,3331.5992,3393.4108,3443.5612,3517.3005,3623.8042,30066.764771772516,4.567203411362407
3201.2919,3260.4704,3267.5902,3173.7052,3322.8604,3372.2712,3362.5047,3372.5452,3294.8412,5404.950603317508,2.082656560886131
3202.948,3350.5814,3300.5912,3260.3612,3217.6051,3170.1194,3136.991,3097.8902,3113.1718,20203.243792226247,3.7526290774371396
3169.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813672.136198992,100.0
3261.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817486.411979236,100.0
3268.11,3263.5717,3249.707,3268.113,3224.506,3235.961,3232.462,3240.541,3260.112,2564.2167780837617,1.3200381812555764
3285.8669,3260.1684,3208.8914,3204.793,3160.7952,3083.7605,3094.1051,3137.1194,3132.9904,19044.65354751625,3.904662665296617
3302.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821839.678787408,100.0
3280.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910784.45277058,100.0
3299.7003,3343.0614,3379.8105,3443.0011,3409.5805,3441.5114,3450.304,3423.5907,3435.4611,13700.738362011254,3.1072351460948373
3322.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11107111.100660691,100.0
3286.407,3291.4257,3260.1052,3243.0614,3243.6305,3223.043,3203.0612,3228.471,3230.581,21706.7915999012,3.481357914253603
