真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3084.2845,2990.4614,2995.5905,3039.3041,3030.594,2983.4192,2954.5907,2937.4042,2922.5692,17070.699644578777,3.799007384649158
3073.7488,3022.5811,3070.4105,3069.501,3008.5605,2934.8941,2940.424,2933.541,2956.364,17546.700335125017,3.5536443285014707
3093.6965,3060.574,3052.5814,3030.5505,2975.1052,2996.6518,3021.935,3022.5605,2960.1834,11842.175701576272,3.0080028438588986
3085.9768,3123.9413,3128.461,3128.305,3123.714,3112.591,3102.761,3110.102,3128.161,654.2377965362483,0.694245306248486
3096.9648,3072.4712,3062.5307,3053.541,3015.5412,3012.543,2985.4605,2991.404,2960.364,12784.520282278747,3.2650032513471747
3146.5673,3123.104,3111.0618,3105.174,3103.061,3123.761,3121.761,3125.154,3122.791,964.683525157498,0.773512790244697
3146.8573,3157.224,3133.8412,3140.711,3175.041,3178.4307,3179.361,3206.1052,3206.986,1514.034924982495,1.1263086562665017
3070.9272,3134.5412,3147.561,3117.143,3123.7147,3112.5662,3102.596,3128.364,3123.605,2768.5816761162437,1.436261391525938
3107.4641,3057.4811,3070.454,3054.5262,3045.0498,3032.5612,2961.3602,2959.668,2936.4612,29973.825869689972,4.678659011672856
3123.1079,3105.5714,3104.3017,3112.591,3122.561,3138.1042,3140.4198,3151.041,3157.681,3213.78219586249,1.6112062844885908
3130.2394,3133.8781,3141.1714,3158.1005,3158.061,3132.874,3142.971,3160.5052,3168.1618,3730.9093516700063,1.5367684069062015
3149.0607,3145.9108,3139.541,3123.5605,3173.543,3177.617,3173.5303,3193.561,3199.6102,2588.806809281239,1.4231906003088315
3186.4271,3157.604,3162.971,3173.711,3179.905,3186.914,3141.405,3150.561,3166.694,5577.268495411237,1.9625296394852172
3182.1566,3190.406,3186.5618,3203.641,3213.043,3215.364,3202.0612,3223.294,3248.8107,1197.8123027500008,0.8922906467976823
3195.458,3200.4307,3206.943,3207.294,3193.0862,3199.774,3247.0412,3250.5608,3236.604,1600.288340242496,1.0497983289241204
3236.3719,3211.134,3215.043,3215.853,3217.931,3203.441,3235.304,3248.418,3248.531,2000.017525381248,1.2216913760915449
3241.7635,3243.3047,3260.6814,3273.1105,3270.307,3285.351,3291.366,3285.594,3295.4607,347.2367609824987,0.44198944622041664
3263.7934,3265.0414,3273.553,3248.5512,3248.536,3238.694,3236.8605,3233.363,3242.561,2249.962947802499,1.2310297947442408
3238.9543,3278.1611,3288.8614,3296.501,3307.361,3327.3052,3317.874,3312.9462,3328.614,661.8152669749983,0.6646083705994871
3284.8341,3250.5814,3243.5507,3235.3684,3238.891,3241.5805,3260.6405,3273.1142,3279.405,2026.9589325062434,1.2724915224034996
3255.5511,3296.5814,3305.1105,3307.6413,3293.7192,3298.941,3312.961,3317.293,3306.0105,495.3739903474989,0.5243006818397927
3288.9066,3291.4748,3322.587,3332.5711,3355.0714,3367.6047,3373.5014,3443.0417,3473.5412,8203.156561225012,2.0979671594354277
3305.4066,3312.5714,3315.0414,3318.6014,3311.6874,3303.9612,3291.1748,3273.7147,3279.5052,1077.5644739024976,0.699963307748523
3285.3845,3308.6414,3291.164,3324.4052,3338.5918,3357.8402,3362.3052,3328.574,3319.705,2034.0653543737474,1.1438945926493842
3316.7857,3329.4114,3330.6707,3334.174,3343.5072,3359.3618,3373.2614,3379.404,3388.691,1184.9635607700045,0.8121915749473213
3315.4302,3328.6102,3334.8018,3346.8641,3372.5114,3385.5405,3393.8611,3439.2277,3448.4054,2499.67727211125,1.2787852143290028
3306.7186,3338.3841,3357.0414,3356.8911,3373.9605,3372.1784,3378.683,3336.5117,3317.6605,2396.288949148759,1.2206935203175324
3267.2016,3313.5085,3328.6512,3331.9505,3304.5605,3292.543,3260.3052,3243.5605,3240.4605,9707.582668917496,2.469117084762552
3320.1487,3291.6614,3270.1105,3243.047,3230.5307,3240.4301,3243.5611,3241.3661,3240.5761,18111.0939396875,3.7285372440709126
3349.747,3336.5512,3332.5605,3309.5884,3330.0612,3350.3414,3358.6112,3351.7914,3353.2614,2736.087009677505,1.3718934466985742
3379.1852,3383.0485,3390.3814,3423.0408,3442.5912,3444.8302,3447.3015,3423.0762,3477.1414,3288.6299113824944,1.3622651170889355
3409.2103,3383.0617,3373.5817,3355.1147,3367.6714,3367.1607,3367.674,3362.9618,3347.1694,782.5954455675011,0.7407186985208878
3361.5177,3451.0051,3450.0514,3444.8707,3449.238,3446.6811,3447.1767,3422.7414,3420.6105,4208.602794344979,1.8497952502530741
3398.6161,3384.6016,3370.4307,3353.5911,3333.9684,3341.5814,3328.961,3334.4874,3303.5414,1262.4630235275,0.8638144597419282
3387.6373,3419.287,3440.2122,3442.9054,3449.4307,3477.4301,3476.8617,3472.5611,3419.2474,10524.617486527495,2.7321185482018855
3405.4267,3422.7037,3473.0411,3512.6112,3522.5305,3538.4617,3533.814,3518.5807,3522.3411,31181.813633956222,4.809571050011999
3404.0252,3404.5301,3443.5414,3443.0717,3442.4701,3447.5314,3439.563,3424.1051,3418.0614,12812.226640317504,3.103364913422121
3355.3497,3384.6055,3370.4105,3374.53,3384.3052,3370.3053,3353.8893,3352.5607,3340.3074,4573.056244624999,1.7745277138612108
3364.398,3370.2417,3378.2457,3389.1414,3443.0411,3460.5614,3464.3011,3470.303,3472.5307,24152.769025969978,4.050440057609301
3356.0778,3372.5411,3396.5614,3413.043,3413.043,3445.2051,3445.2051,3445.2051,3445.2051,21290.079393483764,4.098096191865813
3313.584,3370.5811,3384.114,3370.5362,3353.5417,3353.5505,3322.5717,3315.6105,3314.4052,5688.239695684994,2.0377632546748674
3281.4665,3328.404,3331.5812,3305.1792,3324.9108,3307.661,3328.1612,3334.6105,3319.6405,2597.434578236248,1.4165647672190145
3284.2918,3273.707,3246.941,3240.368,3243.591,3233.371,3223.681,3246.061,3240.523,1611.958444946252,1.045895339034761
3281.744,3228.1705,3232.4305,3246.591,3230.1105,3243.917,3248.541,3248.261,3248.749,1379.6030918850063,0.9380645928649413
3228.0609,3232.5405,3232.5405,3190.8942,3197.5413,3219.6112,3262.5612,3285.1057,3272.917,3181.055723243757,1.3132013277700803
3278.1033,3232.4,3233.8612,3241.5612,3246.9707,3242.9812,3242.543,3223.8612,3222.5622,1908.925109752501,1.2231717241968725
3279.4313,3236.507,3241.5418,3245.267,3245.3622,3245.3307,3248.546,3252.4618,3255.119,1163.9531679012491,0.9218855841410465
3304.7243,3282.5414,3250.368,3243.6107,3243.541,3242.462,3247.673,3247.562,3233.6603,665.375593373747,0.7427643472301454
3272.0012,3296.8812,3292.5592,3260.5052,3246.9613,3233.364,3238.5612,3241.3654,3260.1614,754.4328436899946,0.7122858012231483
3269.9739,3247.661,3247.291,3241.5402,3243.841,3237.2762,3222.8708,3224.361,3223.071,1051.3065664237502,0.9259550095109805
3250.388,3262.4742,3249.5414,3233.8605,3236.261,3243.561,3241.679,3267.8105,3260.794,2666.7376413837437,1.3000093502488412
3277.4356,3236.305,3232.9407,3234.574,3240.384,3246.162,3228.5603,3231.3667,3206.4107,1607.1746826474955,1.1068027869999892
3275.7553,3244.5491,3243.3405,3242.4305,3246.1713,3242.781,3224.1707,3247.4305,3247.561,1688.1350803537498,1.1320356517361794
3282.5758,3255.3713,3236.661,3235.5105,3242.541,3249.244,3252.561,3230.591,3233.961,2019.775554331258,1.0941697506292578
3253.2382,3250.381,3233.705,3237.562,3247.604,3245.961,3237.592,3241.705,3223.561,1789.648150936239,1.018846620871731
3259.9585,3243.7412,3244.581,3240.061,3240.8405,3260.461,3224.8602,3241.4602,3248.148,1726.2303919150002,1.0650872223691648
3186.2664,3243.4814,3233.6802,3232.451,3233.452,3240.0605,3240.291,3243.561,3240.674,1503.0886577187453,0.9442117931176729
3163.6741,3166.205,3172.9618,3166.419,3175.5812,3188.1105,3252.8905,3254.591,3230.1742,1832.4447758987535,1.1428748338878034
3189.0391,3120.4051,3112.714,3128.1054,3117.351,3128.611,3117.602,3125.561,3102.8607,17081.29229899499,3.8883550719610462
3227.0267,3243.043,3249.5405,3245.0684,3230.168,3232.7112,3203.505,3213.8612,3212.5617,2042.7174633824993,1.073316191128446
3236.9337,3225.4013,3273.605,3248.5305,3247.618,3233.5407,3239.558,3260.351,3248.561,971.6973519624986,0.8851071826681582
3247.4318,3233.5412,3217.6698,3219.1112,3203.0474,3203.4307,3196.591,3188.567,3201.1912,4779.46135590875,1.894308910061181
3230.02,3231.174,3260.1747,3273.047,3243.0451,3248.6847,3223.3512,3243.5605,3248.581,1056.5697844099973,0.7670652048226849
3281.6654,3206.6047,3208.5012,3204.0684,3192.594,3187.5411,3205.5305,3217.4105,3212.588,5610.6860717737445,2.2247290115643206
3276.8877,3291.114,3270.405,3243.761,3248.8605,3203.563,3207.298,3275.814,3248.536,1516.012128409997,0.9620158516115004
3276.087,3279.4108,3243.5605,3241.362,3260.6051,3243.591,3223.966,3202.596,3212.6102,1578.6202054737448,0.9542755259033345
3277.8847,3243.0432,3236.3054,3217.304,3242.8612,3249.5605,3244.8452,3233.1743,3242.5712,1294.1622498474894,0.9458487181391042
3292.526,3243.5412,3245.0601,3233.684,3241.1762,3246.705,3228.5307,3202.7047,3210.464,1124.8952603174935,0.9746926595842182
3277.5438,3288.0418,3273.564,3246.303,3236.6812,3240.962,3223.4805,3241.1762,3246.7747,518.5350480174968,0.6006827914047942
3258.0784,3288.8112,3296.9405,3269.591,3288.171,3296.8805,3248.501,3233.4607,3242.464,1209.8664689475022,0.8293755349771026
3277.7943,3236.3111,3240.6054,3246.961,3230.5942,3240.7605,3223.8947,3247.9614,3243.285,833.7893612549974,0.8012524998051123
3276.2234,3288.7618,3246.815,3240.503,3248.8605,3248.0412,3234.4392,3242.5447,3240.564,772.1460551087484,0.6737295354589095
3215.2033,3233.8052,3242.8607,3248.1605,3242.781,3234.362,3242.7405,3240.8682,3248.8708,1152.5240065937528,0.7896548588313502
3246.2481,3214.5807,3225.011,3263.6051,3278.5617,3285.1005,3296.8105,3274.541,3247.3042,4209.737435892519,1.7456898768244644
3236.2226,3240.5112,3248.6808,3248.041,3234.4305,3239.2362,3228.303,3231.8812,3251.711,917.6749985762499,0.7876910476409649
3240.7275,3225.307,3222.562,3230.542,3252.2142,3248.2362,3236.7107,3240.704,3248.8607,1346.137295946253,0.8587432702340657
3227.2203,3248.705,3248.834,3236.2962,3229.1764,3242.5307,3250.5407,3252.568,3245.2712,1137.3138565475022,0.8897983220114999
3202.1378,3217.1414,3215.0105,3222.5052,3215.6105,3225.1054,3270.305,3262.612,3268.3062,544.2190974087513,0.6705881179240941
3184.9797,3205.239,3228.4412,3270.1142,3262.091,3268.551,3288.6142,3288.041,3273.541,1440.6145633487536,1.0176753006359798
3186.4781,3192.4112,3180.5405,3195.467,3184.561,3195.6612,3171.4622,3175.7052,3178.461,3446.8950727700108,1.5884390367017238
3199.9118,3191.1057,3184.961,3190.061,3185.894,3208.161,3217.049,3212.6103,3203.041,1856.3520274537611,1.1623157821601882
3243.4466,3183.625,3248.247,3260.0612,3273.6814,3279.9305,3285.303,3271.8612,3242.164,3179.452479091249,1.3672585874663414
3246.2943,3245.1112,3236.594,3231.505,3205.881,3210.7142,3241.415,3246.2052,3220.3712,4007.758363656246,1.5123613315113904
3235.5862,3231.112,3232.0605,3203.505,3228.881,3206.364,3209.194,3223.961,3277.561,5917.675112576245,1.8086663470023472
3262.0542,3222.4602,3240.5012,3248.611,3248.5305,3238.6305,3222.593,3215.4105,3222.596,6050.284106143742,2.146621385651678
3263.7972,3285.113,3271.7052,3274.5474,3248.364,3241.2912,3240.9662,3246.8602,3222.8605,10215.440050651234,2.9498180315187734
3237.5419,3272.9108,3274.5014,3246.8301,3232.5714,3240.5085,3248.5712,3244.8601,3233.706,13227.147529342496,3.5132624834814488
3199.9187,3241.5634,3260.4102,3240.5601,3225.5884,3231.4962,3209.1608,3217.604,3222.0614,14370.026612828748,3.69733895352389
3126.3977,3197.647,3220.3618,3225.4305,3225.5305,3228.296,3222.571,3275.5105,3262.6905,18684.42555991873,4.176245705577953
3115.6019,3140.5012,3145.5614,3137.5404,3125.5402,3117.3194,3125.9902,3112.4042,3103.6192,1505.921504047501,1.0798543924283306
3122.4058,3103.9614,3154.5101,3166.5801,3173.2714,3179.9802,3187.511,3193.601,3196.061,10457.359430423756,2.951117811166448
3117.1774,3113.3394,3125.0304,3119.303,3102.1614,3105.2908,3136.9604,3173.5612,3193.504,7314.826004977496,2.0804469914231833
3108.9096,3103.098,3157.3512,3159.0308,3134.586,3139.961,3118.5605,3112.9605,3102.5614,7174.592926572501,2.5220214562229253
3088.3695,3150.0412,3157.6608,3134.5054,3140.5601,3157.1014,3160.0614,3158.6605,3134.0605,14448.213281656255,3.7015916321976268
3051.226,3093.4712,3071.6814,3062.7404,3030.5105,3033.4005,3022.9434,3046.5714,3050.4708,1281.0557770624957,1.0047947133699036
3093.8618,3052.5914,3050.7402,3050.5912,3042.7614,3050.597,3050.398,3036.3362,3022.9905,1644.0400734575073,0.9942840469956646
3045.0668,3074.561,3060.1052,3032.5605,3032.893,3019.761,3002.7402,3050.1105,3043.0052,1105.024307541249,0.9989636775446888
3041.2046,3049.774,3041.704,3033.591,3022.5605,3020.4605,3002.561,2985.6902,2991.443,2767.63045118,1.344039427789927
3024.3905,3050.4194,3036.941,3017.2747,3012.5814,3003.5047,2983.8814,2974.5405,2979.611,4572.512677888747,1.8524154827823036
2974.1454,3021.7414,3001.468,2983.7112,2979.961,2959.5905,2924.8612,2922.5605,2960.483,9524.169305782507,2.7075592568062437
2979.7926,2945.0414,2936.5408,2920.1414,2913.768,2928.1605,2912.485,2932.4305,2950.4605,14507.99125748875,3.682685520244801
3025.5055,2984.914,2972.5814,2958.061,2955.4105,2935.6905,2925.0605,2919.484,2925.4105,11862.825144448741,3.3597161015460473
3016.3561,3036.514,3041.5812,3030.5947,3026.194,3017.7912,3023.7617,3050.3602,3050.591,1697.8348366999942,1.1589389225613471
3071.9868,3012.5794,3002.361,2980.404,2984.611,2972.5907,2955.414,2928.591,2991.1605,4690.849186326247,2.098510888714803
3084.9423,3067.5812,3080.4105,3060.5905,3036.3953,3040.3605,3027.3047,3032.864,3050.5611,1106.4612695462492,0.8098192944613235
3080.9574,3060.114,3063.041,3056.5907,3053.704,3033.594,3040.724,3033.705,3045.591,1732.1936373850008,1.2218088167198902
3044.3777,3064.587,3087.1118,3085.041,3070.8622,3057.561,3033.691,3040.7405,3050.5605,5399.73504648251,2.182128158838493
3035.0504,3033.705,3040.4605,3033.7605,3023.795,3022.961,3052.8902,3049.501,3032.5605,6006.746258128759,2.011811795950577
3038.9291,3022.474,3050.7112,3043.5992,3033.7704,3046.5042,3030.561,3040.5602,3032.5981,6770.714722420005,2.460545495714829
2977.5554,3032.581,3040.714,3050.4612,3043.5947,3033.764,3045.1712,3032.7805,3040.776,6974.5383979187645,2.5520977402127443
2976.283,2988.457,2973.5412,2954.562,2930.4912,2935.924,2948.9612,2984.1102,2954.591,785.861873637501,0.8694276968475249
2999.5036,2928.405,2950.4142,2917.5914,2912.4914,2915.4105,2917.941,2919.968,2912.474,5973.833442206257,2.0727261431429165
2982.9029,3004.581,3048.4105,3060.1052,3051.0617,3053.6805,3040.3884,3036.711,3040.4305,7423.822572980008,2.400764210038264
2915.9257,2975.4114,2976.6108,2976.5302,2976.0611,2958.1684,2935.041,2940.168,2959.2407,7659.275239836252,2.464881516009201
2893.4829,2922.507,2958.5412,2936.5417,2922.5605,2934.484,2946.841,2970.105,2999.6105,7260.8097371237645,2.4330848410139203
2969.1995,2836.4141,2850.114,2836.6812,2835.081,2839.7194,2841.489,2832.1107,2830.5611,39750.40578896003,6.437190216336611
3003.3699,2922.4711,2925.404,2983.519,2985.4812,2936.487,2950.4614,2936.305,2933.9605,10917.246969682512,3.3234950690559226
2997.8057,2987.1744,2978.503,2946.5612,2935.3047,2925.4052,2914.9057,2936.415,2920.5802,15198.735175055017,3.7535240017910825
3070.7964,2984.5811,2972.1747,2949.504,2935.5414,2925.261,2917.1051,2917.4874,2967.4167,17632.490308821256,4.193743868304061
3077.817,3066.1112,3050.5807,3052.5411,3027.3047,3012.7984,3012.5911,2970.3605,2990.283,6826.982202555011,1.9198398996912078
3064.4928,3030.581,3050.3047,3043.581,3022.874,3020.4807,2962.561,2964.307,2973.355,10394.710898562495,2.571496939315872
3048.1676,3063.7705,3028.511,3036.841,3043.581,3023.381,2960.2192,2959.2903,2935.9005,11577.81379575373,2.8202888154247368
3036.1318,3033.7112,3022.541,2961.043,2993.3412,3068.141,3076.351,3071.1812,3050.305,5634.7357399725015,1.9399332504183737
3087.2926,3021.7481,3050.1174,3080.403,3085.5172,3081.903,3090.3051,3090.5057,3095.5307,1339.79209806751,0.9637917013497206
3083.4013,3070.061,3060.661,3055.711,3012.4612,3012.705,2975.306,2960.365,2967.6602,9091.040422363749,2.8453615320333983
3134.0778,3113.541,3128.114,3123.0412,3172.7942,3197.914,3193.0412,3260.165,3258.0162,10618.09833317751,2.670085536326284
3119.9804,3148.108,3154.0617,3164.8052,3167.414,3147.561,3190.1105,3193.961,3204.507,5909.766020014998,2.3252817475323337
3115.4347,3128.6112,3128.0417,3123.3947,3172.2092,3194.3051,3170.1194,3239.2511,3272.0605,10238.983144680002,2.7297005161677856
3097.2432,3139.8414,3128.5305,3153.1713,3168.041,3167.341,3136.5602,3119.591,3143.5405,2739.8251462912476,1.5426754774861922
3085.0444,3191.041,3197.6602,3212.9614,3206.1794,3252.8011,3289.4105,3291.541,3311.5605,20406.963350982503,4.474140988463816
3088.9426,3158.1111,3164.9014,3146.561,3194.1005,3187.1811,3243.0747,3279.0411,3281.303,8932.632922491239,2.93382474871046
3096.9073,3157.5412,3168.6102,3173.5512,3182.5607,3182.574,3192.8614,3192.7405,3209.1705,4038.0687447637456,1.8902056083877925
3089.3096,3140.1712,3157.3057,3138.4174,3131.5152,3153.5414,3168.361,3163.9605,3154.5612,1618.57590699125,1.0193064967989682
3101.6932,3091.7417,3163.1747,3169.5612,3158.0612,3158.5105,3136.9612,3142.5605,3134.543,2374.1846534737506,1.165477839761549
3078.5485,3132.5612,3143.5047,3148.5512,3141.3013,3151.1192,3157.8054,3151.577,3152.5302,1552.9470834187468,1.0018177094005534
3149.7478,3081.174,3070.6112,3071.7707,3060.2612,3032.7051,3036.413,3017.305,3020.3605,19606.798227347543,4.128641706194962
3151.3353,3169.1114,3187.005,3162.861,3177.1105,3175.501,3178.4105,3173.561,3177.674,659.1747995612495,0.7512753525835125
3165.4711,3164.1414,3166.561,3187.1105,3194.405,3193.5612,3206.305,3213.8618,3212.541,292.0085380499994,0.4305260356604318
3156.1442,3163.5712,3162.5618,3133.894,3141.9612,3134.5647,3140.8014,3157.019,3169.3042,2605.193155602514,1.369857357163943
3211.8144,3169.2512,3184.5105,3194.5007,3195.5214,3212.7051,3215.4374,3215.7912,3212.2747,852.4725437424995,0.7633634642703185
3212.5334,3212.5413,3215.0112,3217.4301,3203.5511,3262.4612,3285.1043,3272.5192,3275.3012,5004.1365951200005,1.7064886305481715
3199.6194,3215.0108,3217.3474,3202.5414,3228.6101,3272.8012,3288.611,3288.2605,3319.3047,7778.43074136125,2.2405878328420177
3197.3499,3202.9611,3223.1684,3277.1162,3285.0418,3272.541,3285.5412,3310.3674,3303.298,12926.531400963759,3.0891615644059827
3206.9502,3212.6114,3242.9408,3260.5612,3268.6112,3285.0607,3272.584,3288.6618,3273.704,14643.084608096262,3.383110234759173
3179.0417,3225.0452,3275.3542,3279.0074,3288.0414,3293.043,3303.5512,3303.2605,3291.1684,24153.479557810024,4.56985367332371
3176.3255,3184.3301,3195.1014,3192.06,3220.0512,3233.6105,3232.5417,3232.535,3206.5405,11870.796814118756,2.848592076166543
3176.5253,3175.903,3170.861,3194.171,3222.981,3269.1104,3270.305,3276.514,3274.4112,24324.61556799002,4.0447997897849834
3168.6478,3170.4301,3194.303,3195.1105,3221.3013,3225.5805,3228.3017,3212.364,3215.9005,16933.587240773755,3.7134963600638446
3167.8576,3183.114,3194.503,3193.0618,3203.5894,3213.351,3212.581,3217.8405,3212.561,16287.43295286001,3.8754821348543085
3107.115,3159.777,3154.0706,3168.861,3170.304,3175.581,3187.2105,3191.303,3194.9605,10637.194985610015,3.272274286599227
3073.7659,3107.6308,3104.991,3103.083,3120.0405,3112.6687,3115.0497,3101.197,3106.5812,1777.9640155287555,1.2505666663037074
3068.4105,3069.704,3064.8305,3065.0712,3058.6705,3059.811,3033.391,3037.6105,3003.561,1671.0195598862438,1.0113254289197897
3054.4313,3069.271,3050.061,3050.591,3053.2602,3051.0617,3050.593,3053.7103,3050.5592,1214.9676663224914,0.9592955568710813
3045.8664,3052.5305,3053.581,3052.5392,3053.391,3052.791,3050.7107,3052.874,3054.2703,1745.4956953549931,1.1610188742553407
3065.5626,3050.3162,3054.687,3050.5307,3050.291,3036.3705,3035.424,3003.7062,2996.917,6574.5646531012435,2.117556836944406
3095.5678,3051.1074,3058.3718,3034.503,3032.9605,3033.393,3003.651,2986.9402,2940.5112,13032.74342071875,3.0235174058748724
3087.3997,3100.1747,3130.815,3129.501,3112.764,3115.704,3102.561,3098.0607,3074.403,2722.5877506587544,1.337748492148954
3073.7016,3083.5414,3090.315,3099.606,3074.5105,3061.6605,3065.0405,3053.593,3050.4105,6162.525819462502,1.9971952836255458
3089.2579,3063.0605,3022.4105,3020.7794,2976.413,2960.503,2960.5501,2958.8605,2955.0412,28065.04130342749,4.879897515291168
