真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2982.3756,2979.5711,2981.1117,2974.5812,2979.6112,2958.1742,2955.0792,2935.5007,2925.305,1103.1527149187486,1.0332902411901341
2957.567,2957.2814,2938.9408,2922.3012,2927.304,2919.6807,2925.0414,2919.5305,2906.501,1799.601662123747,1.2396579544410302
2949.9333,2954.1717,2953.074,2936.5817,2922.6107,2928.505,2919.6607,2924.605,2915.0403,1635.0326257899908,1.2024754811621523
2922.4498,2922.541,2912.0692,2917.174,2917.4307,2919.981,2903.581,2902.5407,2901.4307,3176.394175659996,1.8270071339225202
2959.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816347.201438153,100.0
2939.3636,2925.2051,2919.4194,2906.5407,2907.6111,2919.9354,2903.5867,2901.0611,2900.3677,3991.5466396399934,2.080110085440939
2970.3874,2955.0411,2957.3047,2929.8614,2919.5408,2924.3014,2929.9105,2917.5413,2928.4301,1557.7751710299972,1.2106576855018047
2971.295,2976.7814,2979.283,2984.6817,2987.611,2983.141,2990.303,2990.5307,2996.8407,1992.1561162800058,1.004727669390471
2974.0107,2979.6411,2984.0297,2989.354,2988.302,2994.2907,2973.541,2979.6307,2983.741,2547.0278517575143,1.310646028021725
2976.3043,2983.3074,2986.2911,2993.8105,2985.7052,2971.1174,2978.041,2959.591,2957.231,2462.6212723925128,1.4326175128137018
2962.8549,2968.114,2958.591,2955.061,2938.8607,2922.591,2928.4607,2919.603,2906.911,562.1268584550032,0.7354033558097661
2977.1334,2982.5814,2985.9207,2974.5012,2980.5207,2995.1074,3006.805,3012.8118,3012.528,8462.67257514,2.7563246130496717
2982.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460902.30112704,100.0
2964.2155,2968.5114,2982.5305,2991.1411,2994.7617,3006.2874,3012.8105,3010.304,3013.5817,9204.869591772516,3.200872033965714
2915.3685,2913.7112,2920.6105,2910.5805,2918.061,2903.041,2938.141,2948.8412,2966.1607,861.7875415250005,0.8332195879132417
2901.9518,2922.541,2910.5942,2918.251,2933.243,2945.1052,2947.061,2958.401,2962.591,2341.299543816253,1.3516256119408459
2886.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386432.235681652,100.0
2890.8973,2865.1741,2871.6114,2875.9105,2871.6405,2836.8712,2845.4101,2838.5814,2838.8707,1889.1511399449969,1.296260380918711
2891.8453,2882.5414,2830.8405,2833.273,2832.9412,2838.3998,2834.174,2837.104,2841.914,3770.9543577587456,1.713277479344445
2879.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343183.801504113,100.0
2938.7493,2946.6112,2969.1058,2972.514,2957.305,2957.354,2935.591,2919.4605,2927.5605,5617.501066474992,2.436769910457839
2932.3871,2958.0414,2955.4305,2955.307,2956.304,2953.298,2956.614,2957.586,2957.222,7586.769950619989,3.000408745618676
2905.3375,2925.376,2912.0707,2900.307,2934.0612,2953.681,2959.041,2956.891,2951.5607,5983.183565791265,2.5607324405060443
2860.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210701.8630449595,100.0
2867.2837,2870.061,2836.5805,2834.0712,2835.923,2838.1712,2837.3051,2839.3892,2845.1792,759.6445195187496,0.8683273797379215
2869.8338,2868.3414,2859.1408,2860.3112,2836.5074,2831.6712,2833.9904,2832.8812,2833.7712,1125.0945223337453,0.8988453886083261
2869.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234278.540698133,100.0
2862.1941,2836.5614,2836.8908,2822.5414,2830.5304,2833.3014,2833.591,2832.174,2822.581,1562.4129356987476,1.315676613307588
2858.2046,2836.503,2839.306,2833.791,2832.961,2818.1107,2811.705,2804.501,2803.5907,2332.3456899612415,1.5700032351955655
2867.946,2862.5711,2855.1147,2836.5012,2834.514,2835.541,2823.5302,2817.604,2822.7902,1251.1356689874954,1.1461833169414422
2850.6539,2836.7305,2835.5047,2835.774,2837.104,2837.414,2837.578,2837.309,2837.261,1115.3979766250002,1.0338120782912337
2877.3579,2872.4714,2875.104,2862.5605,2838.1942,2843.5814,2833.504,2838.305,2834.988,211.9649942100038,0.4585804681027389
2879.4298,2881.294,2873.7618,2876.1604,2868.1605,2866.6805,2871.1105,2863.595,2887.5612,511.45576271375273,0.663419138261059
2893.6738,2899.271,2898.9405,2897.0477,2888.6112,2882.5054,2878.041,2874.0405,2875.8047,1508.1850149050035,1.330690252216089
2866.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098920.735406544,100.0
2856.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066651.509592268,100.0
2848.7718,2853.004,2838.541,2838.8702,2835.1748,2822.5692,2825.6108,2833.894,2832.9407,261.08677784875005,0.44416250476307917
2854.3675,2836.1104,2837.277,2825.1142,2831.0414,2823.1682,2821.307,2822.8907,2830.174,461.7177874137484,0.6489033933827408
2855.5203,2836.504,2836.551,2826.162,2839.1705,2838.84,2822.5907,2825.176,2807.5812,421.30883164000267,0.565525545702462
2848.7312,2838.871,2834.5144,2835.9108,2822.5412,2825.1684,2833.6791,2831.1607,2823.8605,1055.4079803687448,0.910947188153328
2837.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808958.514432919,100.0
2823.106,2822.5818,2828.1764,2807.3714,2809.5802,2802.4612,2803.4605,2801.1751,2801.7774,1307.1545920724982,1.087137414218542
2842.2142,2841.7418,2838.861,2834.1742,2837.1711,2822.4674,2812.8912,2822.251,2807.541,3700.068092723753,2.094035209607224
2811.035,2813.6474,2823.047,2808.5412,2801.5302,2823.4302,2830.5047,2831.194,2828.5472,5336.806568314998,2.2790864287027146
2802.9787,2801.4114,2800.2707,2828.1414,2817.305,2823.8902,2828.5412,2817.667,2823.605,6624.135644618754,2.6496975107705465
2784.2783,2772.4762,2758.8914,2752.7405,2753.035,2712.3912,2703.4674,2700.398,2705.2612,134.25459741624837,0.39514642725587273
2788.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455137.946700883,100.0
2765.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7435195.96852959,100.0
2736.4876,2731.7414,2703.5605,2702.688,2700.964,2700.195,2703.611,2700.961,2703.174,678.2512203975023,0.8197514031967211
2744.1921,2733.5511,2703.5305,2702.5712,2702.5712,2705.1617,2702.7752,2701.7052,2701.462,3877.0954358225054,1.4081551139931623
2721.7952,2703.8412,2702.6874,2700.7512,2701.347,2700.6667,2703.5814,2702.2777,2724.5791,7547.253601428743,2.1166819312748695
2717.1231,2703.7104,2700.5305,2700.305,2701.353,2700.014,2703.492,2702.6807,2701.628,19721.77623550374,3.405711822867516
2704.0896,2702.611,2701.5905,2700.771,2701.755,2701.741,2703.171,2705.261,2704.611,37791.19380791754,4.923911838896043
2717.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598669.365446694,100.0
2736.0222,2722.5047,2702.564,2705.307,2702.5362,2701.0417,2701.161,2702.871,2701.5412,165853.53536694622,9.812102518877925
2736.8139,2720.5747,2706.174,2701.5614,2703.4805,2708.6412,2728.166,2717.304,2705.5912,196036.297097205,11.595765385504967
2748.9177,2753.507,2752.5314,2753.551,2751.3052,2758.5614,2758.0605,2734.8705,2735.861,208918.6785994151,12.429735093882872
2863.1255,2863.0614,2869.105,2868.4102,2868.7118,2861.0402,2862.5712,2868.104,2862.5605,144003.51775389886,10.126477602153546
2896.3057,2881.5874,2866.174,2860.307,2872.9912,2872.414,2875.541,2871.6405,2830.1705,165950.72384023256,11.556044267578544
3000.9526,2983.0414,2979.043,2958.0432,2926.5612,2937.681,2922.461,2939.6612,2922.262,118545.35505537131,9.868665577878945
3087.5286,3089.5412,3122.8607,3125.2912,3101.0612,3103.0612,3092.5762,2933.3333,2959.8889,54324.635826270016,6.682315359419744
3336.4974,3397.5412,3285.547,3320.494,3395.307,3260.1122,3277.605,3243.061,3228.561,6576.974849442478,1.9729031475323906
3489.7751,3520.3058,3623.5006,3636.5614,3660.4108,3573.5912,3672.1741,3675.4114,3616.1014,153645.20468129867,11.918071024887958
3258.8578,3120.174,3130.5614,3055.291,2891.751,2860.1662,2864.711,2870.041,2876.161,88267.9211678475,8.646093016403338
3301.9259,3343.504,3252.5612,3287.6412,3217.364,3250.304,3193.5912,3285.4162,3285.5302,4494.723401462489,1.6499998044619122
3217.7377,3261.1922,3270.207,3256.0612,3228.0612,3233.363,3205.3047,3260.0612,3288.6862,2144.158446272497,1.2957214972565336
3284.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542003.797739087,100.0
3201.2919,3260.2744,3267.3051,3173.6052,3322.9874,3373.3012,3325.3301,3381.5222,3479.4052,9290.321198231248,2.6414243716038674
3202.948,3350.4711,3353.7712,3319.5047,3393.0492,3460.0412,3454.0047,3460.4312,3292.5861,17130.71378727502,3.6493764616402413
3169.3843,3112.705,3128.0618,3070.4117,3117.661,3128.874,3050.5052,3053.4142,3119.5418,38446.981780325,5.793385843276816
3261.5633,3263.304,3236.5612,3303.5612,3322.5611,3350.3384,3363.753,3352.5912,3360.7617,2731.261146714998,1.331670437366817
3268.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827074.552321155,100.0
3285.8669,3260.1691,3223.7174,3222.5805,3307.9105,3331.5805,3362.4042,3373.3057,3382.895,5436.061185034991,2.0424526695413627
3302.8028,3260.5684,3243.4614,3243.6705,3222.9405,3225.5305,3275.3042,3281.5814,3286.9805,2006.710648666245,1.1222277433074408
3280.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910784.45277058,100.0
3299.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981049.743937872,100.0
3322.1975,3306.5117,3291.661,3266.1612,3272.9605,3244.7051,3222.8812,3207.364,3207.4105,16611.49318701999,2.682366110735141
3286.407,3291.4257,3260.1052,3243.045,3243.6305,3223.0417,3242.5117,3242.5605,3220.4042,19867.652821304957,3.321795565280941
