真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2957.8524,3022.404,3030.714,3027.384,3039.766,3058.0742,3067.611,3087.605,3081.154,1267.4575721949948,0.8893753256718379
3015.1712,2971.9362,3052.5582,3060.6112,3051.594,3061.2762,3067.341,3009.5605,3023.3605,1050.426553377502,0.9739109364096493
3027.0204,3067.4107,3083.6417,3072.6142,3098.9612,3115.174,3128.4712,3128.411,3128.874,3889.361143685004,1.9370246664357116
3039.3055,3077.807,3105.5412,3128.114,3170.0462,3198.656,3262.505,3275.531,3287.871,25208.80536160502,4.664060499336235
3047.7931,3058.514,3063.8913,3029.5612,3063.393,3075.914,3083.5413,3070.3912,3053.7642,344.96678683999875,0.538968095778745
3039.9309,3069.1512,3070.3917,3076.1647,3055.713,3060.707,3036.591,3040.9605,3013.5912,692.5579778587514,0.7017197770028415
3027.4013,3056.6114,3050.5805,3063.3581,3061.3364,3078.6374,3082.5477,3072.114,3078.604,556.199367459996,0.604565010207542
3046.0192,3070.3013,3093.0617,3083.6611,3072.6874,3055.0712,3069.7607,3084.5614,3081.175,455.9956653949967,0.6396030385292952
3068.4554,3073.6414,3084.9674,3085.5162,3081.9105,3090.5017,3091.5594,3079.6114,3081.7412,766.6833091512431,0.7415285030711724
3055.935,3073.5737,3070.683,3055.1747,3050.5072,3052.5517,3042.5605,3050.6605,3039.6614,629.6314710799957,0.75255102554755
3043.8346,3060.5414,3051.1414,3062.6607,3072.6112,3072.7052,3072.5305,3062.4105,3076.6047,230.5548666887458,0.45099671534228214
3038.2339,3074.5414,3070.6117,3077.605,3062.5605,3063.6605,3073.6612,3081.9617,3091.1054,905.7462789299939,0.731073824019704
3054.6359,3027.6814,3018.967,3027.479,3017.6112,3014.687,3022.9612,3038.1617,3052.5602,1910.67740223875,1.2657946054306428
3084.9262,3070.365,3072.6112,3072.5362,3072.562,3072.7607,3073.164,3068.071,3067.661,1260.0661841499978,0.9037801256749612
3062.7558,3085.502,3086.9618,3084.575,3072.6892,3072.5362,3087.9414,3084.6805,3072.6405,2347.4991307312466,1.3171740639304008
3079.6859,3075.1162,3070.988,3080.6105,3081.704,3091.8612,3096.2917,3093.6814,3074.1405,3306.770102406248,1.5658212015931268
3077.113,3081.7514,3091.1654,3095.403,3090.6112,3079.3647,3083.6112,3072.6874,3072.7405,2990.504484821236,1.53631445192266
3048.0336,3081.0414,3093.633,3089.623,3087.9052,3070.1607,3070.6482,3077.953,3055.1105,2848.376305691247,1.500186082352046
3026.3055,3062.8714,3060.5805,3053.5411,3050.5647,3036.574,3017.3407,3012.9607,3039.484,1972.815067788743,1.3251267569061913
3031.4809,3010.6812,3032.414,3050.5305,3052.9805,3046.5687,3032.1747,3040.804,3051.1912,914.0910160612509,0.8959491495965413
2993.1388,3046.1141,3032.7762,3046.8612,3030.5684,3013.3614,3013.6205,3007.9617,3025.0467,1811.602817153749,1.26041221503425
3010.6636,2979.7414,2994.0617,2979.1851,2959.5813,2926.8712,2934.5814,2924.5405,2919.114,10768.800440839992,3.186579077655564
3041.1669,3013.574,3007.1712,3050.4905,3050.5162,3036.8682,3040.7408,3050.364,3050.5805,950.4319553824987,0.8106617895264727
3077.3786,3051.7112,3053.5418,3040.343,3050.2905,3032.8712,3037.7818,3047.9308,3057.5497,494.7326057150014,0.6438887244481384
3074.9586,3085.608,3071.1742,3078.404,3033.8607,3043.384,3032.5606,3050.7105,3044.5605,339.46032668875085,0.49466068080993897
3069.2959,3071.7118,3060.1694,3032.7117,3037.9614,3047.1601,3027.666,3026.873,3013.8905,219.02536740000102,0.4126062290342424
3047.0526,3080.8811,3081.343,3055.2174,3053.1724,3032.583,3033.771,3022.561,3020.491,864.3933480112479,0.8886872532436351
3048.5369,3052.7074,3051.74,3035.1412,3041.7105,3050.1605,3050.5042,3032.8607,3035.103,757.6688013112458,0.7395187637625132
3027.3349,3033.5898,3040.717,3050.543,3052.8614,3039.5605,3032.5982,3045.1711,3058.0474,565.3343532237525,0.6400237807359053
3034.2464,3027.604,3012.5614,3015.5192,3003.5512,2986.1662,2996.2914,2988.7605,2978.1614,3182.1558440787476,1.4901435634298812
3019.4735,3022.9804,3025.711,3032.5905,3046.5612,3050.3047,3050.5305,3036.115,3016.6805,396.44858357374864,0.5651471242468856
3057.3776,3022.8712,3012.5305,3015.5302,3004.5605,2986.5812,2957.3023,2959.293,2935.0605,4872.555507703742,2.0634854254602355
3007.0681,3053.8774,3045.5614,3033.6614,3046.3051,3050.3074,3036.6874,3017.2774,3012.784,934.9332941299967,0.9035263514282008
3071.3806,2991.1474,2973.586,2957.1146,2926.8902,2934.2714,2925.4005,2927.591,2919.505,13547.133813262502,3.7106207291910263
3074.2246,3069.5112,3065.0674,3072.5161,3059.503,3064.8614,3070.383,3069.5205,3061.9412,736.7524400537447,0.7262114981568715
3065.261,3061.107,3063.072,3058.4812,3051.7624,3053.7607,3040.403,3036.961,3047.4805,1642.912825320008,1.0073734440846984
3044.5952,3082.803,3081.712,3070.595,3080.711,3086.804,3086.7612,3086.0673,3090.133,1258.8433121087505,1.0134256138135223
3021.9775,3035.314,3043.5507,3050.5602,3055.3074,3048.5962,3038.5617,3039.8602,3034.8605,4094.251733358752,1.5800695433801921
3044.8223,3025.7112,3017.471,3004.561,2986.541,2990.861,2975.4105,2955.4053,2955.5307,16488.763877437515,3.6432772517972465
3052.9,3043.5418,3033.667,3045.3742,3050.1118,3041.6482,3030.5962,3042.9607,3051.5908,6510.754331574994,2.361050146794871
3088.6357,3043.5717,3030.5884,3042.5807,3051.2411,3050.2418,3036.791,3043.741,3036.3992,8101.178278332501,2.780068404015755
3113.0432,3084.314,3072.6807,3079.641,3057.9642,3054.3057,3033.561,3046.5612,3035.1667,7266.272242187491,2.4952907619257654
3104.8245,3103.5814,3137.1105,3131.3057,3123.5612,3134.504,3122.5967,3143.4717,3141.768,219.8807368774995,0.343393816573435
3140.7204,3137.1113,3131.0474,3128.3417,3125.5994,3119.561,3102.141,3103.267,3112.533,788.3318327374988,0.7142526865581839
3147.738,3157.851,3139.0612,3157.6805,3151.176,3160.103,3136.8612,3122.561,3160.1622,236.91242151375516,0.3543297041761283
3128.4798,3140.4207,3136.705,3119.3712,3112.511,3102.591,3101.303,3097.4612,3075.305,1497.615903542502,1.055842146458266
3154.3201,3171.1914,3177.3405,3181.9405,3191.1705,3197.3053,3212.8618,3212.3074,3222.5914,3029.1704003550103,1.5782825503327786
3154.5472,3168.1074,3136.503,3120.541,3112.774,3102.586,3128.174,3123.6512,3142.0674,571.6834745275046,0.6602163071890816
3148.0207,3132.9618,3149.562,3101.4432,3107.661,3106.9612,3102.3638,3128.645,3123.064,1232.9186908387517,0.9219159833917112
3145.7743,3134.504,3128.561,3117.6942,3121.757,3112.562,3102.1612,3138.5612,3132.562,1059.0448505725067,0.8219632304771112
3119.9021,3136.541,3128.141,3111.9605,3102.591,3105.414,3100.706,3112.594,3102.531,1635.8042526262561,1.0339708983817524
3122.401,3109.5105,3125.803,3139.471,3138.304,3128.561,3121.961,3112.593,3102.961,536.1937141487527,0.6874901524882002
3154.0263,3110.5647,3106.061,3105.6105,3102.586,3128.114,3114.404,3102.536,3105.051,1658.6521601212619,1.1120617828588693
3171.1451,3169.105,3172.5802,3182.5417,3194.462,3192.491,3201.541,3203.368,3202.591,5102.011326751245,1.948443455813071
3157.9657,3184.1418,3194.061,3195.6105,3210.3005,3212.961,3203.5612,3222.6105,3242.963,9381.143333977485,2.847002867472049
3158.5399,3137.1474,3118.5562,3112.5414,3102.5605,3128.1105,3123.043,3112.5392,3105.5417,344.79633238875374,0.5581325645654276
3116.387,3136.5414,3140.1684,3154.705,3160.0607,3168.6043,3166.174,3157.7052,3138.4615,3001.9057041787473,1.6772445786725654
3088.8705,3115.5304,3128.5607,3123.666,3160.1174,3169.603,3183.0418,3194.865,3186.5612,5163.773372068752,1.942794553825979
3124.0427,3064.5047,3064.564,3067.684,3020.0612,3023.6905,3022.5605,3022.493,3002.541,3545.2410132474924,1.8996939723927544
3109.5721,3117.678,3125.9162,3112.5418,3102.561,3137.6112,3137.5305,3140.5682,3150.2991,2820.7599313187498,1.3906605098369655
3111.0176,3104.5047,3135.8084,3119.5614,3103.5942,3137.1714,3133.8408,3141.364,3150.1151,3603.4529534487506,1.6885498546313313
3091.6778,3105.5497,3100.143,3076.8905,3074.8412,3060.7142,3063.0052,3052.6774,3030.405,108.96517338000147,0.27555985464160787
3086.8134,3070.1614,3078.5605,3035.5814,3040.7062,3050.3054,3050.5305,3036.5905,3020.3052,543.8748077325022,0.5085025721248552
3078.4887,3060.1051,3063.0414,3022.4605,3022.5984,3025.9605,3023.3884,3002.5814,2980.0607,990.9944467250016,0.9391603051226651
3091.1992,3083.511,3055.9105,3057.501,3047.3052,3052.5605,3050.5905,3036.4605,3020.4981,152.27320684375127,0.35812536776653897
3065.4034,3099.914,3100.6105,3079.6812,3058.0612,3058.3605,3032.2917,3037.7401,3012.5614,758.5835045137469,0.7281856307474545
3048.7939,3051.5252,3053.5807,3040.5047,3050.5614,3038.5604,3040.1605,3034.7017,3022.5647,112.74180096000003,0.3064176899709502
3051.2787,3063.5192,3050.5814,3032.8707,3037.4291,3018.9404,3003.0412,2986.5408,2990.3414,472.72167595625143,0.6019596225309373
3028.0451,3036.3814,3022.205,3023.9614,3010.305,3003.761,2986.2742,2988.9118,2977.404,567.6344170937576,0.6786485156449951
3037.4675,3033.5514,3022.3307,3020.5762,3050.5804,3050.293,3036.3507,3022.703,3020.5307,367.9832402549963,0.5604483399157428
3028.9187,3022.5413,3020.3405,3003.1747,2986.5814,2991.353,2996.166,2998.5712,2995.0612,510.0651161450021,0.5955828281442673
3032.6333,3030.6814,3050.2607,3050.6105,3036.6805,3019.3405,3012.6687,3002.5312,2989.1166,679.5870822149952,0.762191107263148
3015.8907,3024.9474,3022.476,3022.5307,3052.8411,3050.5993,3050.7407,3040.5193,3047.8042,3338.0383568574985,1.5738950245068475
3030.2464,3013.7911,3002.5974,2989.9807,2992.6114,2975.4014,2960.5907,2959.204,2951.7607,156.86482160250162,0.3970797178771423
3018.0491,3021.336,3020.4918,3041.1608,3050.298,3050.9612,3050.2977,3036.764,3027.704,4729.470747351261,2.0180990590867767
3005.4369,3007.6304,3051.5112,3043.8004,3035.503,3022.5611,3022.5267,3046.105,3049.5105,4281.89074562625,2.0303510558303404
2998.1377,2991.6414,2996.9607,2971.1054,2975.503,2960.4911,2956.7914,2953.547,2953.7812,691.8834005875061,0.7309195403865747
2963.0989,2976.503,2960.5902,2959.291,2936.7642,2940.7017,2925.591,2919.467,2907.591,2206.0815979675044,1.2335813435954497
2949.9963,2970.5814,2955.0607,2957.7112,2953.799,2936.3511,2922.4605,2927.283,2919.5012,1813.071097331253,1.2146952127703978
2972.5251,2959.4114,2956.591,2936.351,2924.591,2927.414,2914.5907,2922.961,2918.5607,2223.923326069998,1.3778586241447077
2945.8524,2958.5014,2955.5301,2936.5414,2925.4904,2927.5412,2917.3474,2928.2922,2910.3574,1755.1384765599985,1.188102956088418
2967.4028,2936.5114,2925.591,2931.641,2924.594,2918.961,2925.5105,2919.205,2904.8907,2301.5206785987607,1.4441992180423053
2994.7303,2965.511,2971.601,2958.561,2955.074,2954.0407,2955.261,2956.801,2953.561,421.8018426975009,0.5672759534349241
2997.0111,2974.5914,2963.5914,2972.4605,2975.1352,2963.043,2955.2914,2955.2541,2936.5414,596.8704221350056,0.7428467101711091
2982.3756,3005.5814,3050.4108,3050.5205,3040.4017,3037.1747,3040.5301,3032.5814,3027.2605,7059.62566291499,2.676413007497982
2957.567,2970.5805,2978.0614,2958.5807,2955.0614,2928.1674,2924.5162,2927.8811,2918.5304,1184.615016606248,1.0034152889819288
2949.9333,2957.2811,2939.8614,2925.2052,2925.305,2919.914,2903.0405,2909.6105,2902.5812,2313.8647350824967,1.389560496800562
2922.4498,2954.2913,2953.0392,2936.5807,2922.6401,2927.0414,2919.1401,2925.4304,2917.681,1617.4423167412388,1.1967525239487635
2959.3724,2925.541,2919.6402,2902.8607,2905.071,2917.871,2903.1662,2909.6412,2902.5662,3421.482786704989,1.8702551778766199
2939.3636,2936.8974,2924.547,2912.5411,2938.1405,2922.7905,2914.0412,2944.7105,2937.6051,1892.78348532999,1.3555240884125879
2970.3874,2925.2051,2919.4194,2906.5407,2907.6111,2919.9354,2903.5867,2901.0711,2900.4717,3989.684842589985,2.079629606997742
2971.295,2955.0411,2957.3074,2929.8614,2919.5105,2924.6014,2929.5305,2919.5303,2906.1414,1525.7393506162498,1.1862788577925643
2974.0107,2976.851,2979.571,2983.6111,2985.0414,2989.3073,2986.6111,2991.9013,2994.3073,1931.180936570005,0.9961649377994449
2976.3043,2979.6411,2984.012,2989.9307,2986.5812,2972.8742,2961.374,2953.711,2954.561,1263.8435037050042,0.9252987718321161
2962.8549,2983.0414,2986.5802,2983.6417,2972.535,2979.1405,2959.8612,2950.343,2936.591,1765.1433677949979,1.1613501983805308
2977.1334,2968.114,2957.691,2957.4307,2928.305,2919.304,2926.9103,2919.5907,2925.176,593.7040524987533,0.7419490395598222
2982.3086,2982.5814,2985.9207,2974.5012,2980.5207,2994.2911,2996.7614,3002.9605,3012.5317,7876.552642986266,2.6667960487267504
2964.2155,2994.303,2980.1172,2996.5812,3007.3105,3017.3512,3016.0805,3018.5812,3007.3692,10515.28291479128,3.3145135118223044
2915.3685,2968.5114,2982.5305,2991.2411,2994.282,2980.1105,2996.7052,3002.8142,3010.9112,7846.3503179575055,2.972921163157946
2901.9518,2913.7112,2920.6105,2910.5305,2918.381,2933.104,2943.061,2953.301,2953.8802,1010.2851181312486,0.9468275703361367
2886.7416,2904.591,2918.505,2943.541,2949.5107,2954.005,2955.5503,2953.389,2953.7103,2551.5465208225105,1.5017192549920504
2890.8973,2882.5305,2830.8705,2835.7011,2833.062,2832.8307,2838.561,2843.184,2853.0105,3967.4499153387433,1.7889944630654024
2891.8453,2865.1741,2871.6114,2875.9105,2871.641,2836.891,2845.4605,2838.581,2838.871,1888.6129279999927,1.2959532726384237
2879.2996,2868.5412,2869.269,2876.6105,2875.0417,2871.343,2870.8405,2876.9405,2872.5414,1144.4457197525032,0.814821289648633
2938.7493,2886.9105,2858.5012,2831.5605,2833.391,2832.674,2815.111,2822.5805,2821.071,2807.23594548,1.747132078902552
2932.3871,2946.6112,2969.105,2972.714,2958.551,2955.043,2957.1405,2957.3905,2938.5605,6942.0827200012445,2.7406243824003726
2905.3375,2958.0414,2955.5992,2956.4914,2955.0617,2939.894,2945.5614,2963.2405,2963.335,7373.307231091249,2.945619583591809
2860.6978,2925.376,2912.0707,2900.3512,2934.0605,2952.5612,2957.301,2955.5992,2953.0492,5923.87961593876,2.549318435447102
2867.2837,2863.984,2868.404,2851.194,2835.761,2830.161,2833.793,2832.6605,2832.7702,665.7880354137501,0.7616373154599126
2869.8338,2870.061,2836.5605,2834.043,2837.138,2837.3807,2837.791,2837.271,2837.505,851.5366833212445,0.9070555300422469
2869.9014,2872.7301,2832.5112,2835.0414,2832.5301,2837.1711,2837.3074,2832.687,2839.9107,1192.6355778362504,1.0658887881070163
2862.1941,2868.514,2858.5902,2833.351,2833.5907,2832.174,2836.281,2837.451,2837.781,1178.3147553874967,1.0072971291892991
2858.2046,2836.5314,2836.841,2822.1405,2830.7105,2821.1052,2822.4884,2827.581,2823.2742,1941.5181477462454,1.43490074594552
2867.946,2836.505,2839.384,2837.581,2839.781,2845.074,2833.505,2833.361,2832.3,1067.7075522187454,1.05978816891922
2850.6539,2862.5742,2855.1114,2836.501,2834.5105,2835.541,2823.5305,2817.604,2822.9105,1250.2668135087522,1.145699096797701
2877.3579,2836.5051,2835.0414,2837.1307,2837.4305,2837.791,2837.851,2837.889,2837.361,1095.5704640062477,1.0236929017040473
2879.4298,2872.478,2877.114,2863.0412,2857.6105,2835.903,2837.591,2839.961,2835.791,149.1636146375013,0.37681566275247114
2893.6738,2881.294,2873.714,2876.9105,2868.191,2866.9107,2871.605,2863.5602,2887.991,523.2143051825,0.6715403775973653
2866.661,2899.271,2898.9402,2897.0474,2888.6112,2882.5051,2875.5411,2878.114,2874.0462,1507.2164692399986,1.329876140098589
2856.5839,2872.574,2877.104,2867.5605,2872.471,2864.871,2872.271,2868.1712,2858.505,661.309744118753,0.8217604719281738
2848.7718,2836.4141,2835.5074,2822.5612,2833.641,2832.0742,2823.1747,2822.611,2829.301,321.13081901125025,0.5386440632075069
2854.3675,2853.004,2838.541,2838.871,2835.9202,2837.411,2827.181,2832.604,2822.561,208.62188113999872,0.4429065903323739
2855.5203,2836.1104,2837.2905,2825.1705,2831.171,2823.871,2821.1741,2822.3013,2832.8705,487.0994179487492,0.6549655602679681
2848.7312,2836.504,2837.581,2829.534,2831.171,2839.941,2831.194,2839.707,2848.061,1073.3114645449998,0.9024068449994841
2837.4293,2838.871,2834.5142,2835.9108,2822.5812,2825.1105,2833.681,2832.6805,2832.5305,1207.0215913537472,0.9568716201502135
2823.106,2839.5706,2828.1414,2836.6605,2824.1412,2822.713,2831.505,2839.561,2834.874,2504.4899550900036,1.4920459602607212
2842.2142,2822.5818,2833.074,2818.1405,2821.4117,2825.598,2807.3607,2810.488,2806.1107,1863.3403597125016,1.3936864980306762
2811.035,2841.7418,2838.861,2834.1105,2833.691,2832.061,2837.1742,2822.4607,2821.6912,4675.6724663575,2.2983691144504834
2802.9787,2813.6512,2803.071,2805.6042,2812.5414,2802.5607,2808.178,2801.0412,2803.6162,3146.3739655775025,1.7758176179911316
2784.2783,2802.5512,2801.301,2828.105,2817.3032,2823.8602,2828.174,2817.3672,2823.177,6601.119245320015,2.6540799948809393
2788.3141,2772.4762,2758.8914,2752.7405,2753.035,2712.5806,2703.6112,2702.591,2701.0705,146.69110495500044,0.4027556290813025
2765.8066,2770.5905,2775.411,2741.561,2750.4605,2753.1742,2728.505,2733.0605,2703.688,694.6020110900032,0.8420772798309165
2736.4876,2753.561,2752.4305,2752.561,2752.425,2736.913,2727.651,2718.862,2725.174,520.8746021337554,0.7502104329524177
2744.1921,2731.7414,2703.5605,2700.5982,2700.7105,2701.0717,2702.6862,2700.4517,2703.358,692.9938415612469,0.8322188577703357
2721.7952,2733.6774,2707.1712,2707.6607,2703.0612,2700.3762,2700.7894,2701.3607,2701.378,3930.939363896242,1.432087569491676
2717.1231,2704.1762,2703.8814,2700.5105,2705.5305,2700.5605,2704.293,2702.6618,2701.6605,8539.961853845005,2.1861009506207103
2704.0896,2703.6518,2700.5874,2700.774,2703.2712,2700.0962,2703.6492,2702.5417,2721.652,18251.996034109998,3.3109501060205835
2717.2813,2702.611,2701.5905,2700.771,2701.755,2701.741,2703.171,2705.261,2704.618,37790.52370824253,4.923883499077587
2736.0222,2703.6618,2700.368,2700.791,2701.741,2701.362,2701.781,2703.467,2701.774,88577.55434081005,7.258076654789017
2736.8139,2722.5047,2702.564,2705.3074,2702.5382,2701.0418,2701.166,2702.8717,2701.5484,165851.4025476212,9.812043069449041
2748.9177,2720.5884,2706.1107,2705.405,2700.0607,2700.594,2701.251,2703.551,2701.3622,204330.15777923996,11.79253365220042
2863.1255,2753.504,2752.5307,2753.551,2751.384,2758.8712,2752.5362,2732.9614,2728.141,211232.2781599488,12.48460709129108
2896.3057,2869.507,2865.0612,2868.104,2868.4307,2868.759,2861.1742,2862.571,2868.174,143182.37304119635,10.094645824041507
3000.9526,2889.5414,2861.1414,2868.8902,2866.174,2871.707,2874.0618,2872.561,2875.894,161264.08363336517,11.366263742643937
3087.5286,2983.0411,2979.046,2958.0412,2926.561,2937.641,2988.4611,2987.6257,3020.0777,104748.75872563882,9.047933857461937
3336.4974,3089.5412,3122.8607,3125.3292,3103.6412,3134.5112,3128.5618,3156.074,3168.114,35900.795365125,4.730908081824186
3489.7751,3396.517,3266.5512,3272.431,3248.5362,3242.5417,3260.6302,3273.071,3241.5392,3245.6240207462483,1.5438078261702808
3258.8578,3520.5052,3620.5301,3636.8414,3666.0412,3572.5047,3660.6112,3629.5052,3636.561,148864.26757599492,11.778097377117708
3301.9259,3120.1744,3130.5112,3055.5012,2890.2674,2867.303,2870.309,2863.591,2877.191,87880.08927647755,8.622128744380875
3217.7377,3343.507,3252.5412,3287.614,3217.6412,3256.0694,3150.3982,3166.461,3120.1052,10272.10116684249,2.791242559256112
3284.3225,3261.1922,3270.4601,3253.3047,3243.0612,3228.1662,3233.6104,3263.0414,3241.5301,2483.0336752424946,1.4238967147794541
3201.2919,3260.4301,3273.5801,3319.5412,3331.5918,3393.4108,3443.5308,3550.0312,3626.8062,32213.73991245127,4.702446380061024
3202.948,3260.474,3320.4705,3305.805,3321.581,3343.541,3373.5412,3339.564,3220.5612,6132.830557844998,2.2073590646487578
3169.3843,3350.5812,3353.7142,3319.5072,3393.5612,3443.5611,3583.8617,3657.1001,3631.0611,48835.069133159996,5.879751660974433
3261.5633,3129.6412,3096.9114,3157.1674,3187.5814,3282.881,3217.3052,3222.9618,3296.5847,11662.381525827508,2.8202722709347556
3268.11,3263.3074,3105.047,3079.6112,3117.841,3148.141,3159.261,3128.8612,3183.162,23769.36590845002,4.274246030285562
3285.8669,3220.5805,3263.7814,3241.1762,3263.4105,3243.5605,3212.5982,3203.7712,3150.4105,5113.902808732504,1.991356131603067
3302.8028,3260.474,3206.5712,3220.4305,3204.5417,3205.5811,3141.3662,3146.1057,3122.564,11211.314884738755,3.0498732860111595
