真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3186.4271,3157.604,3162.971,3173.711,3179.9105,3186.5905,3141.2512,3152.705,3198.961,4716.682725483756,1.8332827676646488
3182.1566,3190.406,3186.114,3238.805,3285.011,3293.605,3298.571,3322.511,3325.561,1599.4308091612497,1.0015499655982145
3195.458,3200.5818,3206.304,3207.3362,3202.8713,3196.9605,3222.1605,3248.9305,3252.5812,1610.237449433748,1.0662928976402217
3236.3719,3211.1348,3215.049,3212.494,3206.776,3232.9812,3252.505,3249.566,3263.308,1379.4530064812468,1.0388786656796032
3241.7635,3243.3047,3260.5614,3273.8405,3270.541,3285.2702,3296.701,3303.0605,3303.6105,339.47870210874606,0.4292971214530707
3263.7934,3265.0414,3273.553,3248.5512,3248.536,3238.694,3239.2962,3228.5612,3273.8474,1816.0954028512406,1.1221789643822169
3238.9543,3278.1611,3288.8614,3296.5005,3307.3613,3306.8112,3293.7057,3323.384,3336.1107,514.1571922150018,0.5338134761930258
3284.8341,3250.4807,3243.541,3233.558,3208.8612,3223.471,3277.1105,3285.0812,3290.277,2538.4589206924975,1.3139702497057606
3255.5511,3296.5814,3305.1107,3307.6414,3293.7105,3298.961,3312.574,3312.2607,3304.605,471.9977493050019,0.5012521105412582
3288.9066,3291.4814,3320.3054,3320.6108,3323.481,3334.6105,3355.0412,3367.6104,3373.5418,2143.753864270001,1.0655440992365046
3305.4066,3312.5194,3315.541,3315.0612,3318.6605,3312.7612,3305.384,3291.1407,3260.8405,1401.706705650005,0.7702158980513878
3285.3845,3308.6814,3291.1105,3320.6905,3303.4053,3279.514,3286.5405,3295.5805,3322.3042,1086.3967927349977,0.803934101145091
3316.7857,3329.4114,3330.6814,3334.304,3343.8918,3359.304,3384.0412,3385.1408,3436.8612,1317.9524481287494,0.9015727208883603
3315.4302,3328.6102,3342.9054,3358.6411,3372.5307,3375.3017,3370.5814,3358.6411,3373.3333,2001.5216796274992,1.0900738381266069
3306.7186,3318.6118,3336.8614,3352.5608,3362.543,3362.8612,3352.5612,3355.1747,3373.043,1297.2535480137508,0.8669824218294606
3267.2016,3293.8612,3328.1105,3330.8417,3308.5511,3311.9614,3307.6814,3293.7462,3288.86,4903.882206562492,1.770749096250138
3320.1487,3291.0624,3279.6807,3285.0414,3273.643,3243.7412,3238.0618,3233.745,3241.562,15397.539282153764,3.4140808095027335
3349.747,3334.303,3340.8712,3353.0352,3352.4305,3347.5612,3330.5712,3306.1047,3293.0612,4123.213794883756,1.6095103615934623
3379.1852,3383.0485,3390.3412,3446.0047,3460.3082,3462.9914,3471.5914,3479.968,3474.8712,5177.955267512488,1.8695955586103998
3409.2103,3383.0914,3373.5511,3355.2434,3367.6112,3367.043,3360.6982,3350.3687,3336.5411,907.5737540712604,0.7959790544460589
3361.5177,3451.0051,3450.0538,3444.8057,3449.274,3446.1052,3458.0617,3433.0452,3423.614,4679.837642272495,1.937601789776328
3398.6161,3384.6018,3370.534,3355.0414,3365.1705,3350.5117,3318.6811,3338.5617,3322.4047,879.4186676087514,0.7286713946769764
3387.6373,3419.2314,3440.1307,3469.8511,3470.4605,3472.8614,3454.3047,3440.4384,3446.176,10552.523921379994,2.7893168358971874
3405.4267,3422.7037,3473.0411,3512.6114,3522.5305,3538.307,3533.8105,3512.5017,3522.5605,30831.906087321215,4.78666086650763
3404.0252,3404.5252,3443.3051,3444.9605,3449.5871,3457.2914,3430.0611,3393.6894,3412.5411,11847.324524998754,2.9998263335742363
3355.3497,3384.605,3370.4105,3374.8605,3392.5805,3421.3053,3411.0617,3413.043,3478.0432,15355.166851452515,2.9825725086201924
3364.398,3371.194,3384.9107,3370.5411,3353.5684,3393.2814,3394.961,3380.5105,3375.661,8346.940541129981,2.4305448527300757
3356.0778,3372.5411,3396.5614,3413.043,3413.043,3445.2051,3445.2051,3445.2051,3445.2051,21290.079393483764,4.098096191865813
3313.584,3370.5414,3384.5412,3370.5605,3354.3074,3360.6618,3350.307,3343.1052,3345.0418,6881.564267007494,2.3962281955213034
3281.4665,3328.4414,3331.591,3305.1742,3324.941,3306.5692,3303.3842,3292.4307,3273.6511,1989.5609063612428,1.0760019741787519
3284.2918,3285.8113,3273.651,3246.166,3233.794,3243.4607,3240.5614,3240.8607,3247.5614,1155.2158673775027,0.8601185535289494
3281.744,3310.591,3331.4105,3303.5512,3291.364,3260.168,3243.8612,3248.8618,3241.7652,1950.0588860999944,1.04249800876014
3228.0609,3232.5402,3232.5402,3206.8753,3202.8712,3140.5712,3143.2612,3142.929,3139.5417,10203.32561315124,2.7785548434392684
3278.1033,3232.4,3233.8318,3244.561,3249.9607,3244.891,3242.9614,3243.585,3203.8602,1909.0733903274922,1.1877444090046425
3279.4313,3244.5805,3247.193,3246.9162,3242.9418,3247.594,3243.5162,3222.5416,3225.5302,1641.0813593937398,1.1100149191893105
3304.7243,3282.591,3250.303,3243.591,3248.562,3241.2612,3245.874,3233.5792,3206.1707,1059.697776674996,0.8939060437773462
3272.0012,3296.8812,3292.5592,3260.5052,3246.9613,3233.293,3238.5512,3241.431,3260.591,755.1466533699962,0.713990014640514
3269.9739,3247.661,3247.294,3233.0607,3232.3605,3240.174,3243.9105,3240.305,3223.8907,1005.8056753412494,0.8522963757899213
3250.388,3262.4742,3248.5614,3236.305,3234.431,3247.5612,3247.241,3222.596,3203.741,996.6503800287472,0.8618879587993536
3277.4356,3236.305,3233.531,3233.572,3241.053,3245.881,3243.093,3228.138,3236.791,1985.9682638699949,1.2702098598612237
3275.7553,3245.462,3245.526,3233.5407,3244.246,3243.072,3228.3672,3233.2918,3242.9405,1568.6087167662524,1.1061752654978192
3282.5758,3255.304,3236.9612,3233.481,3241.303,3260.4105,3248.561,3242.861,3248.1605,2252.0413636687435,1.2040419429703901
3253.2382,3250.376,3236.7112,3233.5307,3241.368,3260.6112,3248.561,3248.596,3231.4803,1849.4545582837404,1.0629253688966398
3259.9585,3243.7412,3244.591,3224.861,3248.161,3248.681,3223.8802,3241.4207,3246.904,1483.062615702497,0.9872557246169777
3186.2664,3243.4814,3233.661,3232.561,3233.484,3240.061,3240.491,3240.741,3231.162,1603.8828577500026,0.9692414996608697
3163.6741,3166.205,3172.9618,3166.424,3175.143,3178.431,3173.681,3172.941,3172.592,4798.68054992125,1.8419882272785766
3189.0391,3140.4614,3123.847,3112.5412,3115.047,3120.4918,3112.741,3102.564,3083.6062,19246.820377199987,4.046716236760715
3227.0267,3243.0418,3249.5804,3245.063,3230.168,3232.7112,3203.505,3213.886,3212.541,2042.7941817449964,1.0734707225697062
3236.9337,3225.4013,3207.1105,3209.291,3271.4505,3294.1053,3285.0417,3273.665,3248.383,579.4852281750004,0.602392593140911
3247.4318,3233.584,3241.714,3260.304,3248.561,3223.1105,3243.0462,3248.539,3223.8703,1302.8942436799948,0.9946643590666974
3230.02,3231.5894,3203.8614,3226.1605,3277.305,3281.5814,3273.553,3243.391,3236.303,1330.6099861362532,0.8005077993109686
3281.6654,3206.604,3228.512,3273.8052,3288.0118,3272.5605,3248.0417,3233.588,3245.0612,1377.802188566246,0.9248749022048877
3276.8877,3291.1162,3270.505,3243.3605,3248.6047,3203.305,3209.607,3273.5802,3248.505,1500.1942870437497,0.964903292003418
3276.087,3279.5417,3243.0792,3240.4107,3225.1105,3275.3013,3266.305,3275.4105,3243.5605,990.2546403087514,0.7669769602765439
3277.8847,3243.0432,3236.3074,3217.605,3241.517,3260.6512,3274.581,3273.0407,3246.0704,1485.3975743787435,0.9356202130310277
3292.526,3243.416,3235.5412,3242.5605,3248.604,3236.2962,3242.917,3247.941,3233.5642,955.1316012199898,0.794359013851504
3277.5438,3288.0418,3260.307,3243.6802,3233.771,3241.171,3260.161,3236.926,3240.705,493.69228175499745,0.4979883009590928
3258.0784,3288.8711,3296.9614,3269.576,3288.104,3296.9612,3298.068,3296.331,3279.651,2363.958451307503,1.3517252768750063
3277.7943,3236.3407,3240.668,3246.9607,3230.5903,3240.7602,3223.6604,3248.8604,3242.862,834.3645859424959,0.8036480596522739
3276.2234,3288.7618,3246.815,3240.5902,3248.0618,3248.6805,3236.3647,3240.5192,3246.2417,837.7155388525048,0.6946089693364896
3215.2033,3233.8051,3242.8614,3248.105,3242.5605,3230.5981,3206.8605,3223.1605,3241.0687,621.7085680025002,0.5338423051302823
3246.2481,3214.5807,3225.4401,3263.6062,3288.6107,3286.912,3273.6505,3248.768,3236.291,3207.9945309737636,1.5550110735558225
3236.2226,3240.5112,3248.6808,3248.041,3234.4605,3239.241,3246.8205,3250.2052,3250.2908,1340.2085784100045,0.9265746844014067
3240.7275,3225.8105,3271.541,3294.1624,3286.8052,3289.234,3274.4607,3246.8607,3240.707,4647.873533627512,1.717047522548577
3227.2203,3248.705,3256.614,3256.306,3247.3012,3230.2628,3232.5684,3203.305,3202.4307,2025.3780996012604,1.2685101648777033
3202.1378,3217.0618,3215.105,3225.8102,3216.9405,3225.468,3270.1612,3262.7057,3268.5417,579.7080125325036,0.6881219367444593
3184.9797,3205.239,3228.4412,3270.1162,3262.091,3268.551,3288.6162,3286.9512,3273.364,1433.3172868687507,1.0128368989848207
3186.4781,3192.4112,3180.5405,3195.166,3183.0612,3190.1624,3172.7052,3174.561,3179.294,3517.796607945003,1.6130204483549209
3199.9118,3199.6412,3174.062,3179.8705,3194.1712,3188.531,3209.5402,3210.361,3206.9105,2509.848619031259,1.306017745389638
3243.4466,3183.641,3248.861,3260.161,3273.0472,3279.9192,3285.5418,3271.611,3288.8102,4798.697487979989,1.5539192318749708
3246.2943,3245.1112,3236.702,3233.3605,3203.6052,3201.364,3196.304,3187.661,3190.924,1899.695899842502,1.0502901921342247
3235.5862,3231.112,3208.8905,3213.968,3271.3012,3264.814,3285.6112,3270.061,3243.7642,9326.856292521243,2.5377989787541866
3262.0542,3222.4674,3240.5712,3248.8614,3242.5601,3225.3042,3202.713,3210.3092,3240.4805,5544.310446385009,2.042224152278108
3263.7972,3285.113,3271.7072,3274.8812,3248.5362,3241.3762,3240.504,3223.8307,3247.9404,10328.708721936238,2.9587985147997857
3237.5419,3272.9108,3274.5014,3246.8307,3232.5712,3248.504,3248.5507,3232.5714,3239.9847,13304.821563049984,3.5211939228545304
3199.9187,3243.5662,3253.5094,3239.541,3226.861,3238.261,3270.0612,3279.104,3288.414,22200.393881845008,4.471312520980689
3126.3977,3196.0412,3220.5801,3277.914,3285.403,3271.1805,3286.8105,3272.5042,3248.536,25869.014717347494,4.983828384235107
3115.6019,3140.8814,3145.5007,3128.5312,3117.6051,3125.914,3112.5072,3102.5712,3138.3052,1913.8969821949968,1.0953132113969997
3122.4058,3125.5511,3112.043,3103.614,3157.9412,3159.3684,3134.1054,3133.043,3128.616,4199.926303852499,1.6621051614795423
3117.1774,3113.3394,3125.0304,3119.383,3102.1614,3105.2908,3136.9614,3173.5605,3193.504,7315.445286158749,2.0807720147266227
3108.9096,3103.098,3102.6618,3099.761,3105.1105,3102.561,3139.9602,3143.571,3169.9405,8539.77354247501,2.282901474488473
3088.3695,3150.0412,3157.6608,3134.5054,3140.5601,3157.1014,3159.6601,3141.9362,3157.5412,14672.611012347512,3.7281423982802617
3051.226,3093.474,3071.6214,3062.961,3030.4605,3032.681,3002.505,2996.0607,2986.5812,670.9898106400018,0.7630693199454992
3093.8618,3052.5812,3050.4108,3050.5302,3042.9614,3050.0282,3033.5912,3037.2914,3022.7905,1374.6611318125022,0.9237727620299221
3045.0668,3070.105,3062.761,3030.3942,3033.981,3041.7622,3054.1005,3043.591,3033.7605,1446.1035525137543,1.1141856251530662
3041.2046,3049.2914,3041.4605,3033.7904,3023.702,3030.0605,3040.7405,3033.5362,3023.5812,1462.6653611912523,1.0636256199601044
3024.3905,3050.474,3036.7051,3028.5614,3010.1605,3002.7047,2980.1194,2993.741,2972.5402,4488.234524628757,1.878509755398496
2974.1454,3022.561,3002.3605,2986.0605,2994.6612,2972.5614,2955.3602,2928.4912,2919.467,8800.689133409998,2.612110801217736
2979.7926,2945.0414,2936.5408,2920.1414,2913.794,2928.4612,2912.5614,2932.8605,2952.5614,14436.082838188755,3.670633132059372
3025.5055,2983.714,2974.5905,2940.4605,2955.193,2938.414,2922.591,2914.761,2928.462,12431.01054662624,3.434836371179073
3016.3561,3036.5312,3041.5814,3035.277,3019.7112,3023.5917,3002.5605,2984.0605,2972.5411,1509.0774895199938,1.1229531729883668
3071.9868,3012.5794,3002.361,2983.4047,2974.915,2977.6105,2958.4052,2955.0605,2937.1684,4563.739911927498,2.0838413540488916
3084.9423,3067.5812,3080.4105,3060.5905,3036.3953,3040.3605,3027.3047,3032.864,3050.5612,1106.4625459850017,0.8098197111969468
3080.9574,3065.0612,3083.691,3073.751,3055.7105,3047.705,3030.6507,3037.841,3047.171,2131.816832183743,1.4062431498446422
3044.3777,3064.531,3050.4947,3036.764,3040.413,3025.707,3012.594,3022.771,3012.523,2266.8801940262574,1.2624322521271156
3035.0504,3033.705,3042.596,3050.461,3034.7052,3040.461,3035.762,3040.593,3030.7612,5950.312078589992,2.0917193523573987
3038.9291,3043.0614,3050.571,3033.388,3040.771,3035.5462,3043.4592,3050.7942,3049.711,7572.173808936235,2.5211847948447907
2977.5554,3041.581,3050.111,3032.561,3040.705,3034.561,3022.5992,3020.319,3043.4103,6118.1894678400095,2.4070473926616955
2976.283,2988.341,2973.041,2955.3642,2935.304,2943.5612,2933.894,2945.5962,2972.4607,1214.255871146257,1.0705025976293836
2999.5036,2928.4052,2950.4141,2917.5414,2912.4305,2915.9477,2914.9614,2919.467,2902.5811,6444.660348440007,2.1247469337171534
2982.9029,3004.541,3048.541,3060.3142,3051.7018,3058.561,3036.5612,3040.4605,3031.5917,7537.428602380003,2.42974237883262
2915.9257,2979.661,2954.2942,2955.004,2955.4712,2953.8692,2953.591,2953.7405,2952.5612,6730.897888492513,2.4158248379020955
2893.4829,2922.507,2958.5412,2936.5417,2922.461,2939.241,2914.8805,2928.481,2953.0605,10312.315798011245,2.9046144516520545
2969.1995,2836.4045,2850.414,2836.5605,2836.611,2820.6052,2836.291,2828.505,2821.5602,41799.929551726265,6.580932481950741
3003.3699,2922.4711,2925.404,2983.5162,2985.4017,3026.305,3030.3057,3050.355,3050.6107,3908.782467095006,1.8052995239692833
2997.8057,2987.1744,2960.4052,2936.5612,2942.4051,2935.9191,2928.5414,2955.1674,2953.4718,13209.001558970023,3.5303217548513164
3070.7964,2984.5411,2972.3684,2955.2051,2935.9614,2922.4011,2912.4194,2938.541,2943.5894,17984.882745145012,4.208571751479353
3077.817,3066.2714,3050.303,3052.591,3027.205,3014.605,3010.461,2988.6802,2995.4105,5961.975269852515,1.8286482544930558
3064.4928,3030.581,3050.3047,3043.591,3022.8707,3020.4805,2962.5412,2963.461,2971.141,10507.903111018742,2.583903887628968
3048.1676,3063.7705,3028.511,3036.841,3043.591,3023.704,2960.061,2968.894,2996.4607,9227.453786904987,2.536649383587454
3036.1318,3033.711,3022.5802,3031.2962,3050.7114,3043.5052,3052.595,3052.7418,3048.764,3369.0474023274996,1.70083517834785
3087.2926,3021.704,3052.4174,3073.5807,3084.7147,3085.291,3091.0614,3095.601,3071.6605,1440.3006623712483,1.0323460304546255
3083.4013,3070.3052,3071.7162,3113.0413,3128.1611,3123.794,3134.2772,3140.0618,3154.5044,1666.2501836337512,1.1266566333822958
3134.0778,3090.4108,3070.561,3050.3605,3043.6052,3033.7614,3045.1605,3030.9605,3040.4257,2843.2756267324976,1.698664561294637
3119.9804,3148.108,3154.0614,3157.416,3132.5172,3144.5512,3101.6112,3103.543,3078.5605,1501.2213735437545,1.0977059819041948
3115.4347,3128.6112,3128.4305,3128.7312,3126.867,3126.384,3122.7612,3125.8105,3112.5417,1027.2664542650054,0.998760948523719
3097.2432,3139.8414,3130.5102,3151.141,3166.804,3150.4105,3193.5412,3187.913,3243.8612,5702.904531368751,2.324893480524644
3085.0444,3191.041,3260.1605,3273.0477,3243.5513,3289.541,3341.3605,3384.1605,3370.304,37827.542479104995,6.0803773118636615
3088.9426,3071.0698,3078.616,3115.0412,3114.3074,3128.117,3123.041,3142.161,3150.0607,620.8974353587528,0.7056036453696648
3096.9073,3157.0612,3172.5014,3172.5405,3193.554,3199.513,3245.8012,3265.403,3273.8605,8003.608192142477,2.764930121786079
3089.3096,3140.5112,3153.3054,3168.605,3184.0505,3191.3647,3187.204,3243.8612,3261.1605,3347.0316164899873,1.701021239009804
3101.6932,3093.3512,3143.1054,3157.041,3155.6105,3168.6017,3184.0417,3190.8052,3183.5512,797.2594958725024,0.6590306433079343
3078.5485,3132.5411,3143.5647,3148.1013,3143.861,3136.561,3119.594,3106.174,3104.4707,4085.5734671037562,1.5639653323264624
3149.7478,3081.174,3070.5812,3071.771,3060.1592,3036.5105,3040.541,3050.5405,3040.3962,17048.530632516256,3.890120301259812
3151.3353,3169.1114,3187.0408,3162.804,3177.112,3175.567,3178.5418,3170.561,3193.8602,591.2030506287482,0.6990535229526007
3165.4711,3164.103,3166.961,3166.2305,3159.1705,3158.361,3131.3052,3134.864,3141.3052,2216.1234408512605,1.2820275938879828
3156.1442,3163.5712,3162.5614,3133.894,3141.9612,3134.5712,3140.5624,3157.543,3160.4612,2631.502109538761,1.40350513549386
3211.8144,3169.2512,3184.5108,3194.5011,3195.526,3211.0418,3212.661,3212.4717,3202.1747,717.2317161187505,0.6931346245548762
3212.5334,3212.5413,3215.0114,3217.3477,3203.0352,3260.303,3273.5812,3279.5414,3248.364,4210.151552259999,1.5757130956215184
3199.6194,3215.0108,3217.3474,3202.5411,3228.1114,3242.5007,3231.5612,3260.0612,3273.3601,3744.9206763462503,1.6023514140888788
3197.3499,3202.9611,3223.1614,3277.1105,3285.0417,3272.5612,3288.6047,3312.964,3332.5112,14650.357061072507,3.229047470757117
3206.9502,3212.6114,3242.9408,3260.5612,3268.6112,3285.0607,3272.584,3288.6612,3273.7057,14643.142350175007,3.383114734288089
3179.0417,3225.0452,3275.3542,3278.4007,3243.0192,3289.1112,3291.0614,3323.041,3324.3805,25503.767208123812,4.539836233154007
3176.3255,3184.3301,3195.1014,3192.06,3220.0512,3233.6105,3232.5417,3232.535,3206.5605,11871.557410118756,2.848673924463475
3176.5253,3175.903,3170.861,3193.301,3194.161,3222.991,3269.505,3271.1105,3272.551,21159.07127764375,3.704864298425562
3168.6478,3170.4301,3194.303,3195.1105,3221.3052,3225.3047,3223.531,3241.551,3231.261,18646.563726579985,3.875279463082284
3167.8576,3183.114,3194.503,3193.0618,3203.5892,3213.3502,3212.581,3217.8405,3212.561,16287.394410060002,3.8754780461683422
3107.115,3171.1914,3169.9408,3184.3614,3186.1051,3180.6192,3196.8912,3194.0408,3195.941,12627.707633088758,3.5857183918846145
3073.7659,3107.6308,3104.991,3103.083,3120.0405,3112.6182,3115.041,3101.628,3101.091,1737.4760273512518,1.2297433011126784
3068.4105,3069.714,3064.8905,3063.413,3054.5903,3055.4105,3053.5982,3052.8614,3050.7905,651.0716825100003,0.7042745394617088
3054.4313,3069.271,3064.304,3053.6907,3052.9614,3051.2907,3053.7105,3050.961,3052.5897,1221.576660384998,0.9956901346418203
3045.8664,3053.6714,3052.9407,3053.303,3052.461,3050.7907,3052.7105,3050.033,3052.5305,1818.2900488662533,1.1873933969656871
3065.5626,3050.3162,3054.687,3050.961,3050.591,3036.2605,3017.368,3013.591,3008.3603,6256.757181948757,2.1025676177696018
3095.5678,3051.1074,3055.7108,3050.706,3038.5612,3037.2605,3012.4055,3015.917,3003.541,8481.996662909996,2.5308780287218924
3087.3997,3100.3747,3130.1967,3126.917,3113.507,3109.0607,3105.546,3091.9612,3092.6108,2343.060479767498,1.289854298730301
3073.7016,3083.5414,3090.315,3099.606,3074.5105,3061.6605,3065.0405,3058.6904,3057.2605,5811.588926032502,1.9501183915142537
3089.2579,3063.0614,3022.2354,3024.5205,3002.5352,2996.9474,2980.5405,2992.5605,2998.0434,20610.388553956236,4.236278274808216
3116.5119,3109.177,3103.7112,3133.841,3143.041,3146.5105,3137.6017,3128.062,3110.5907,867.9436007487419,0.8357608736018051
3123.5164,3115.9474,3101.743,3105.5105,3128.1051,3114.5614,3148.1011,3157.403,3160.5618,1548.4096910887465,1.0681334061373717
3155.2162,3102.5405,3103.043,3102.625,3098.0405,3097.6962,3097.6192,3097.9405,3098.668,6351.026829356235,2.3896639079064683
3157.6365,3158.5018,3136.115,3118.5074,3111.7767,3124.8417,3112.5947,3101.964,3128.1712,5006.203301498746,1.8949052775327249
3176.0845,3135.5302,3119.5047,3108.564,3103.307,3138.1711,3123.5305,3112.0682,3103.5991,6483.907624791251,2.3348219876369742
3169.5072,3174.5717,3182.611,3195.301,3190.9905,3197.303,3212.8612,3215.0418,3214.047,414.13094316250283,0.5437674907416158
3161.8376,3188.6112,3196.5054,3197.9602,3212.8414,3212.7405,3202.7637,3212.743,3229.4618,580.3493290600017,0.674046929207272
3163.4509,3143.5414,3128.6302,3159.1704,3151.7047,3147.4712,3110.5905,3101.9007,3128.1747,10498.230924867501,2.8476677197105347
3195.3059,3128.4034,3128.7404,3129.3462,3162.6307,3175.5912,3187.5474,3192.5108,3198.804,5794.6366188524935,2.309327196958572
3227.5916,3192.973,3206.893,3202.5412,3202.3605,3196.766,3222.9605,3272.8705,3285.0412,1311.3581092800007,0.936665202950571
3224.2448,3272.903,3285.5112,3297.6902,3310.2718,3314.5005,3314.0617,3302.6101,3293.7024,2161.555380058754,1.3158602815665095
