真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2918.8126,2925.4748,2919.404,2902.5605,2904.1684,2905.7991,2902.4614,2901.4805,2904.3053,2293.987154892483,1.4142040484113823
2898.8787,2937.1057,2922.564,2938.4611,2943.6118,2954.0611,2955.7014,2955.061,2939.853,385.57480916249676,0.5311079628138284
2914.6138,2896.1011,2899.061,2868.1641,2868.6894,2857.4107,2853.604,2838.5012,2838.291,7057.413870212484,2.647454463191783
2954.7035,2902.594,2893.0614,2863.1692,2864.5714,2852.1762,2838.5114,2832.5417,2835.1411,6855.642637787497,2.7235725249455984
2974.9348,2956.0411,2933.894,2936.2914,2928.1193,2918.2982,2917.2717,2928.8108,2912.1747,783.0209468900014,0.9190735627194049
2962.2762,2962.5314,2968.5301,2906.2941,2909.914,2909.0414,2902.561,2901.0205,2928.6105,691.9660132324966,0.7083293838866982
2967.2472,2968.8711,2997.2624,2987.9104,3004.5012,3003.4372,3012.6112,3022.1074,3023.3532,10956.3465243125,3.207167111084038
2954.3486,2990.0434,2983.5894,2970.393,2978.5012,2959.3093,2951.1174,2955.0405,2938.3491,4653.841759870003,2.286182750671953
2929.1833,2956.2414,2935.0401,2928.7414,2938.3692,2922.1054,2938.5602,2924.8947,2928.5192,1883.7480264462474,1.4532392282359174
2887.5379,2938.6147,2922.0414,2937.1684,2922.4607,2939.668,2922.4741,2927.6884,2913.877,2558.930699136248,1.6654157907724505
2893.2513,2894.5411,2875.1414,2879.2408,2898.5312,2893.6703,2860.1105,2836.2962,2840.0124,197.48081285125193,0.3360488387670435
2877.7023,2860.3941,2865.6114,2871.6407,2875.5114,2848.5901,2855.4148,2835.0094,2839.641,458.97102837875417,0.6298726387563627
2886.6502,2879.5814,2898.0614,2862.8902,2870.5614,2873.6802,2846.1611,2838.6054,2831.5014,1087.4647477737512,0.8500796100292742
2881.9769,2870.1414,2873.7108,2846.5012,2850.4804,2835.4007,2831.305,2839.3051,2831.3562,1684.4425534787572,1.083857361757313
2886.2908,2868.1414,2873.4301,2875.3014,2871.3762,2879.3711,2881.9404,2891.1108,2895.009,5135.1657583112465,2.112045439087071
2893.9886,2872.6114,2870.9604,2871.1604,2878.8814,2894.1108,2898.404,2898.0714,2896.6807,5743.76382723625,2.1569371740522896
2833.6152,2896.1714,2898.1407,2893.7884,2860.1612,2867.4014,2868.887,2862.794,2836.3712,5019.976803442506,2.399937180046946
2845.7839,2837.9414,2839.843,2834.3142,2822.9414,2830.5911,2835.1747,2831.6614,2828.881,2895.8162462212554,1.578078372542381
2832.2793,2836.1111,2836.5104,2829.1607,2836.274,2839.1074,2828.5911,2835.1747,2837.104,2948.1654312450055,1.5883926746003099
2756.3399,2836.7711,2833.6112,2822.8914,2830.9601,2821.1662,2825.4794,2833.6814,2835.0705,3687.3938967249974,1.8358299754388192
2770.9763,2750.2914,2705.4108,2700.2962,2704.0614,2702.6702,2701.7412,2700.1698,2703.574,20019.05078402625,4.42651673101331
2820.7719,2757.5711,2753.7864,2703.7607,2707.6114,2703.5908,2700.5414,2703.7767,2702.977,16223.705573616293,3.965528688221118
2906.1087,2821.3381,2815.1414,2808.8704,2803.183,2822.981,2830.5105,2835.604,2837.9618,7104.480443561259,2.7515792383598385
2910.2227,2909.5711,2904.2274,2863.6012,2870.4614,2836.5017,2847.5411,2832.5674,2835.4804,5682.444876226241,2.249912814039313
2883.356,2918.0611,2923.004,2928.0607,2932.5917,2933.4608,2936.861,2922.5605,2836.5905,21197.472768084976,4.557623449862881
2830.5266,2853.1742,2899.277,2876.6051,2871.6014,2875.5014,2871.0681,2830.5811,2835.1741,10203.543102628759,3.0268586229610017
2788.5482,2835.504,2832.581,2837.1744,2822.482,2837.1405,2841.9681,2837.6404,2828.8404,5231.263923023744,2.277882005731409
2770.7403,2736.7747,2732.974,2703.6162,2705.9105,2700.9605,2720.4605,2720.568,2708.6012,15977.119046668726,3.4820190152201835
2730.152,2708.8912,2742.5805,2738.0614,2703.0405,2720.5105,2724.305,2722.9805,2730.5805,20632.36894530624,4.295917192035939
2702.185,2707.6614,2707.293,2701.761,2728.241,2775.181,2767.404,2755.5012,2791.861,20170.826057124996,4.45472828652424
2789.486,2705.304,2701.305,2660.3602,2636.2912,2635.4207,2633.691,2628.071,2696.8702,68614.26060293627,8.379744996183568
2829.6956,2773.714,2708.5607,2741.4607,2733.788,2702.6612,2701.291,2700.761,2703.1612,50465.64285086874,7.1353324163582625
2865.9032,2853.0614,2837.4105,2831.6884,2775.5562,2778.477,2771.7412,2755.4674,2791.605,30272.238776543763,5.208491111101466
2910.544,2879.114,2899.231,2891.6405,2862.5412,2875.894,2870.1662,2836.561,2840.704,11834.998928583747,3.235004751523224
2922.7302,2920.431,2919.041,2933.8942,2944.2418,2932.764,2924.074,2949.047,2957.6114,2671.481772637506,1.4656653316941433
2950.9556,2932.5518,2944.303,2930.3092,2914.5612,2922.9905,2949.0605,2956.0812,2972.508,3354.600887117505,1.7253366980404936
2988.3578,2937.4814,2929.9905,2968.6112,2973.5512,3031.9605,3051.4112,3070.605,3069.6192,2456.213390841253,1.501552036100236
3004.881,3028.601,3030.4605,3022.704,2986.9162,3059.505,3072.5612,3071.764,3088.704,1385.2359720037568,1.1489566829973945
2977.0221,3022.811,3032.9905,2998.461,3063.6103,3072.5612,3070.398,3085.714,3091.707,1694.7610588662455,1.3216324287816617
3015.4807,2977.8579,2979.9612,2959.591,2973.651,2979.641,2957.3646,2929.891,2929.5405,5158.050943353745,2.172999707381708
2957.8524,3022.404,3030.714,3027.704,3035.961,3040.419,3050.651,3078.6105,3081.707,1060.67997648874,0.7860285116719601
3015.1712,2970.4812,3052.7102,3060.6108,3051.554,3063.5512,3051.516,3042.591,3050.2542,575.9619582250024,0.6793139009965447
3027.0204,3067.4107,3083.8112,3074.5467,3090.614,3112.5912,3128.9607,3127.4112,3128.301,3718.237649881252,1.8962522628346892
3039.3055,3077.807,3105.5412,3128.114,3170.0462,3198.656,3262.505,3275.814,3281.361,24832.480061230002,4.6384837129945415
3047.7931,3058.4105,3062.5913,3070.4107,3072.687,3085.716,3080.707,3075.991,3059.1542,696.3095331912461,0.8135130201011085
3039.9309,3063.8312,3072.991,3075.881,3081.3912,3092.7112,3105.0307,3103.6717,3112.504,2054.622664394987,1.3695271642964586
3027.4013,3056.1111,3051.7434,3069.4614,3072.8614,3072.7477,3049.7477,3048.8607,3038.3042,540.0041119662452,0.5940160760773355
3046.0192,3070.3391,3093.3547,3085.8911,3070.1662,3053.7947,3049.4614,3063.683,3067.6117,443.2401275262474,0.6229924626818034
3068.4554,3073.6414,3084.9674,3085.5162,3081.9105,3090.5813,3090.7707,3075.4105,3071.9417,757.640004877494,0.7446037804128092
3055.935,3073.5114,3070.6194,3055.0414,3050.368,3040.6612,3050.2605,3036.6605,3043.5411,802.6053295649967,0.8098737702256787
3043.8346,3060.5814,3072.5814,3072.7777,3075.9182,3080.6107,3083.4042,3086.9114,3083.6805,446.22604609999644,0.594780647504528
3038.2339,3074.5414,3070.6508,3077.653,3062.1712,3070.8617,3079.561,3081.9605,3091.4612,888.5139711750015,0.7007865560659441
3054.6359,3027.681,3014.4605,3022.8717,3010.7105,3013.0417,3023.6685,3036.1617,3047.3005,2135.8153440962346,1.3047033310743408
3084.9262,3070.365,3072.6112,3072.5362,3072.562,3072.7607,3073.164,3068.071,3067.661,1260.0661841499978,0.9037801256749612
3062.7558,3085.502,3086.9618,3084.5457,3072.6402,3072.5617,3084.645,3084.0605,3070.5681,2256.55254331125,1.2921733801046196
3079.6859,3075.114,3070.941,3071.961,3062.1612,3057.3654,3058.5107,3066.9711,3058.5017,1291.4587555012463,0.9746289781633813
3077.113,3081.754,3091.1747,3100.2551,3102.083,3112.6147,3112.7412,3102.1747,3105.985,5196.312267393747,2.0820690406375943
3048.0336,3081.7051,3091.8607,3096.7017,3093.6092,3070.5512,3070.5305,3076.6043,3078.5418,3030.1865861924953,1.4844281098733976
3026.3055,3034.899,3048.4305,3077.6047,3074.864,3080.4918,3086.561,3083.1817,3090.4105,1720.190842739992,1.0430397654173045
3031.4809,3012.5305,3011.0717,3032.4805,3050.7105,3052.6012,3050.4605,3036.7053,3017.1747,552.0845700349993,0.7383677996799229
2993.1388,3046.1147,3032.794,3046.8512,3030.5637,3013.3882,3014.5214,3002.9411,2980.1414,2366.884446547499,1.461411241286081
3010.6636,2979.0462,2994.2747,2972.074,2979.3412,2955.0305,2927.1482,2939.9911,2925.4141,9129.246414289997,2.963594743403899
3041.1669,3013.5747,3007.1394,3050.4718,3050.5305,3036.8711,3040.5844,3050.2192,3036.8912,918.0262101137529,0.754442393723395
3077.3786,3051.7112,3053.5418,3040.3041,3050.4614,3036.871,3040.9511,3055.1605,3050.3057,459.89467382250024,0.641229008264881
3074.9586,3085.608,3071.1742,3078.404,3033.8607,3043.384,3032.5606,3050.7105,3044.5605,339.46032668875085,0.49466068080993897
3069.2959,3071.7118,3060.1694,3036.561,3040.5602,3050.5044,3050.431,3036.2762,3015.7142,279.86640667124976,0.4847093083052287
3047.0526,3080.8811,3081.343,3055.1405,3053.5712,3033.5605,3034.561,3022.5612,3020.3682,866.0686002237487,0.8913300054286422
3048.5369,3052.8704,3050.9605,3033.593,3046.2511,3032.561,3040.7051,3050.3057,3050.5301,505.91339196875083,0.6522668231485977
3027.3349,3033.5898,3040.717,3050.5362,3052.8718,3039.5605,3022.1605,3020.4684,3012.5814,1276.1786999587475,0.9682839478412182
3034.2464,3023.5898,3012.541,3014.5305,3002.5605,2986.1605,2994.9662,2974.5414,2959.5605,3877.8900698500033,1.6546904977249062
3019.4735,3022.9812,3025.7144,3032.5802,3046.104,3046.8612,3030.5942,3039.294,3014.282,542.8127588737511,0.6591245545971726
3057.3776,3022.5812,3012.5417,3015.143,3003.0612,2986.691,2958.511,2957.291,2935.4105,4900.833319296246,2.0738236243326162
3007.0681,3034.5714,3048.5302,3022.8714,3020.5911,3030.5414,3022.4353,3025.4303,3023.5824,918.0517020424985,0.8575363181568133
3071.3806,2991.7051,2994.0424,2972.5682,2957.1114,2928.5012,2930.4614,2925.1014,2919.0492,11991.379773259989,3.453206796778578
3074.2246,3069.5112,3067.6704,3070.5302,3062.5612,3030.5884,3032.5801,3023.7041,3050.4614,1386.972361703747,0.9590460760570468
3065.261,3061.194,3063.7184,3052.5962,3051.7714,3053.8592,3041.5418,3036.964,3047.6602,1580.3236745900062,0.9804259459533011
3044.5952,3082.803,3081.712,3070.595,3080.1105,3086.686,3083.7142,3072.561,3075.484,1574.1753418662502,1.1363582241710917
3021.9775,3035.5414,3043.5408,3050.5905,3050.293,3036.351,3040.611,3050.5952,3046.0607,3765.8762740524962,1.5549366981576975
3044.8223,3025.711,3017.471,3003.681,2986.611,2993.541,2978.164,2958.307,2955.412,16183.50322358376,3.6137612243201973
3052.9,3043.5418,3033.667,3045.3742,3050.1112,3041.691,3030.5642,3042.8607,3046.1605,6655.927934073757,2.3829281464286196
3088.6357,3043.5712,3030.5884,3042.5807,3051.5811,3050.2774,3036.3961,3043.6191,3051.2992,7692.8182386587605,2.7215950200681833
3113.0432,3084.307,3072.6812,3075.4047,3055.561,3052.8605,3040.5605,3050.166,3036.703,7071.036411524996,2.4793728148106533
3104.8245,3103.5814,3137.1105,3131.3057,3123.5614,3134.2905,3122.9405,3142.1712,3156.8017,233.09704744124753,0.3759396534047789
3140.7204,3137.1111,3122.984,3175.4132,3182.6417,3196.841,3188.1142,3222.8017,3272.861,4544.568040658751,1.658125903120569
3147.738,3157.851,3139.561,3157.184,3163.719,3129.541,3165.161,3187.174,3194.911,1352.242709935008,0.8423496233549462
3128.4798,3140.4204,3136.705,3119.384,3128.1412,3128.6605,3129.348,3128.524,3128.741,392.9324416500002,0.5663578622343912
3154.3201,3171.1914,3177.3407,3181.9412,3191.1605,3197.3617,3212.618,3212.5407,3222.467,3026.457628095007,1.577930596094089
3154.5472,3168.1074,3136.503,3120.561,3112.779,3102.9707,3128.174,3123.651,3149.3642,547.3173497837528,0.6296949926951535
3148.0207,3132.9614,3142.5605,3138.668,3122.7407,3112.764,3102.7612,3132.277,3142.8712,984.217259213756,0.7458901058645707
3145.7743,3134.504,3128.561,3117.6942,3121.931,3112.593,3102.174,3139.5412,3131.1948,1046.9427756825094,0.8117384857308332
3119.9021,3136.541,3128.141,3111.9605,3102.591,3105.051,3105.6052,3110.286,3128.174,1745.379000386262,1.1290483016361588
3122.401,3102.5605,3105.481,3107.592,3101.6505,3100.6052,3085.9605,3060.1682,3056.861,2447.5117586887527,1.4815263714255609
3154.0263,3127.834,3128.894,3127.271,3127.384,3129.307,3134.461,3137.562,3137.891,951.7748004187547,0.9193967487372584
3171.1451,3136.5813,3117.5812,3114.061,3102.5962,3105.174,3102.0962,3098.966,3097.484,754.6529351512564,0.7782393788532599
3157.9657,3184.1418,3194.061,3195.6105,3210.3005,3212.961,3203.5612,3222.6105,3242.963,9381.143333977485,2.847002867472049
3158.5399,3137.1413,3115.4305,3102.541,3105.0402,3105.613,3100.711,3105.505,3100.8607,189.65139052625543,0.38999284562679953
3116.387,3136.5414,3140.167,3154.705,3160.0607,3159.6184,3132.505,3133.9607,3122.561,1840.1174584900018,1.3442903319612818
3088.8705,3115.5304,3128.6814,3123.0605,3160.1605,3169.6105,3183.0412,3194.8605,3187.6043,5187.357965506244,1.945244304970833
3124.0427,3064.5047,3064.564,3067.684,3020.0612,3022.7057,3023.461,3002.5607,2985.1607,4251.345043281254,2.0514992931700267
3109.5721,3113.5947,3128.5562,3123.0494,3112.5614,3122.281,3112.5305,3122.6805,3112.671,1463.0825723849916,1.077276479301842
3111.0176,3103.4105,3139.5014,3134.5684,3140.8114,3153.5104,3159.5612,3156.1047,3136.5814,5006.2698772337535,2.0957124133754017
3091.6778,3105.5497,3100.143,3076.8905,3074.5017,3063.5642,3051.7054,3053.551,3042.5405,109.8260065750022,0.2726571848962195
3086.8134,3070.1618,3078.5605,3035.5813,3040.7105,3050.5011,3053.5614,3040.3051,3022.7052,544.5911751300051,0.521029989550156
3078.4887,3060.1052,3063.0418,3022.4684,3022.5905,3025.1984,3002.5814,2980.405,2990.1105,1218.9515003550016,1.0779608941928536
3091.1992,3083.511,3055.9105,3057.293,3057.041,3041.0605,3041.6405,3033.741,3023.7607,67.93181824500162,0.2556251558984645
3065.4034,3099.914,3100.6618,3079.541,3059.861,3067.161,3054.7052,3052.5614,3050.491,1104.1533888837478,1.0546658916658562
3048.7939,3051.7052,3053.5018,3040.5605,3050.581,3038.5605,3040.174,3054.281,3050.5205,297.0872111675008,0.44029471586460917
3051.2787,3063.4147,3050.505,3036.9614,3040.705,3050.383,3050.5305,3038.6913,3020.9607,298.2079942012493,0.4567847233714159
3028.0451,3036.3814,3022.4605,3022.5905,3046.543,3049.561,3031.984,3032.3012,3025.883,285.76294143625125,0.47040795050685885
3037.4675,3033.5514,3022.3304,3020.5712,3050.5105,3040.5805,3050.261,3039.283,3048.5205,778.8939362524952,0.7633835912492621
3028.9187,3022.5414,3020.5304,3006.9405,3023.593,3012.5411,3003.5647,2986.1694,2990.295,153.52940153000074,0.3359729273199367
3032.6333,3012.5814,3015.5007,3004.384,2986.3047,2988.7012,2993.5512,2972.5407,2959.1107,319.01762125875194,0.4896080567681194
3015.8907,3022.5711,3032.5305,3022.5605,3032.463,3022.7605,3017.941,3025.1742,3025.7712,1612.6762117512526,1.0446739730297532
3030.2464,3013.7914,3002.5974,2989.9874,2992.6105,2979.5054,2959.5014,2956.3994,2935.3792,188.50066687125337,0.4409155135856444
3018.0491,3021.336,3020.5807,3040.714,3051.2911,3050.5047,3050.384,3036.292,3020.7052,4626.8947157837465,1.9877391872986623
3005.4369,3006.3993,3023.9101,3021.3054,3020.0452,3050.5414,3050.3401,3040.6684,3051.7414,4322.790504066251,1.971850994453686
2998.1377,2991.6414,2996.9607,2971.174,2978.2874,2967.5811,2965.0694,2979.471,2959.6007,472.56098942625374,0.6056543910554746
2963.0989,2976.5414,2960.1474,2954.7104,2955.5407,2953.384,2922.8711,2929.7908,2919.704,1812.692735896249,1.1177773153658956
2949.9963,2970.5814,2955.0607,2957.786,2953.7112,2928.5092,2933.5417,2927.307,2929.581,1660.9985065525016,1.1591944954278433
2972.5251,2959.4114,2956.591,2936.351,2924.591,2926.961,2919.584,2925.611,2919.531,2120.788708405011,1.3435080218672826
2945.8524,2958.5047,2955.5464,2936.5307,2922.8014,2928.3804,2910.0604,2912.5907,2929.8612,1977.085652727509,1.2731006412400012
2967.4028,2936.5111,2928.5914,2935.4108,2929.591,2933.9614,2929.1747,2935.181,2925.3047,1777.5372051750046,1.2704342548627214
2994.7303,2968.5114,2959.2907,2959.7401,2936.5112,2925.4007,2919.5901,2924.9604,2918.188,663.5737491837556,0.8022151060045354
2997.0111,2972.5814,2975.4108,2963.5912,2963.6305,2968.8814,2959.5108,2956.5012,2953.5884,450.12991531125436,0.5573414203697376
2982.3756,3005.5414,3050.0611,3050.6105,3040.4074,3037.4304,3040.5805,3032.5814,3023.3962,7007.780963637493,2.660210687012731
2957.567,2979.5711,2981.1054,2974.5194,2979.6507,2958.1712,2957.4307,2957.5412,2938.9674,814.6418390312513,0.8731109475324523
2949.9333,2957.2811,2939.0624,2928.3074,2919.105,2905.5012,2908.511,2908.5712,2901.3882,2469.0266935574987,1.4464226876689659
2922.4498,2954.0922,2938.1614,2928.004,2919.1193,2905.0307,2908.6411,2901.9917,2932.6811,2413.1961715475063,1.4819126701491576
2959.3724,2925.541,2919.6402,2902.8607,2905.043,2914.8402,2904.5607,2907.677,2917.3412,3218.844861358741,1.8235064106642707
2939.3636,2936.8112,2924.5405,2914.53,2928.4114,2914.535,2922.5402,2919.641,2906.061,2746.22604911999,1.6247303363352783
2970.3874,2925.2051,2919.4194,2906.5405,2907.6105,2919.9051,2903.5807,2901.0614,2900.3605,3992.104710662491,2.0802955755158816
2971.295,2954.303,2945.0605,2928.8411,2933.461,2925.591,2919.711,2904.891,2902.5912,1812.6666343187462,1.3002456012648314
2974.0107,2976.8511,2979.5714,2956.1056,2936.5152,2922.8414,2919.5811,2906.3053,2907.3011,919.1833975287537,0.7240498438381368
2976.3043,2978.6014,2981.5117,2985.607,2983.0412,2970.342,2959.661,2959.291,2948.561,1191.8091357337612,0.8574241815343439
2962.8549,2981.9112,2991.4051,2994.6114,2983.591,2972.531,2979.651,2959.051,2960.9053,2566.0099197399977,1.4691855061674708
2977.1334,2968.114,2957.604,2957.561,2928.8907,2919.561,2925.3403,2919.261,2925.4103,581.2314212037506,0.7381713370863743
2982.3086,2982.5814,2985.9207,2974.5011,2980.5292,2994.2412,2995.068,3004.3042,3012.614,7871.211809452518,2.665459472520828
2964.2155,2994.303,2980.1172,2996.5807,3007.3017,3017.3602,3016.0302,3016.641,3009.6802,10486.953178543772,3.315701552969756
2915.3685,2968.5114,2982.5605,2994.283,2981.1105,2996.7052,3006.2917,3012.871,3013.2205,8522.02019514626,3.0952391924522997
2901.9518,2913.7112,2920.6105,2910.5805,2918.061,2903.041,2938.141,2948.6105,2966.905,872.2321288700047,0.8354384698677376
2886.7416,2904.591,2918.505,2943.541,2949.5402,2954.471,2955.9205,2953.091,2957.174,2634.5025202050056,1.519260259204572
2890.8973,2887.591,2864.861,2872.9402,2875.871,2848.504,2853.516,2835.503,2830.551,2054.8897712024973,1.276754930041017
2891.8453,2865.1741,2871.6114,2875.9105,2871.641,2838.141,2843.0402,2835.5405,2837.6305,1910.138563308743,1.3198092224737172
2879.2996,2868.5414,2869.167,2876.6105,2875.0412,2871.348,2870.0405,2873.6305,2867.1747,1141.1508464800027,0.7977510720597656
2938.7493,2886.9105,2858.5012,2831.5605,2833.394,2832.174,2818.505,2832.461,2837.561,2526.355067373748,1.6194642028405815
2932.3871,2946.6112,2969.1058,2972.5114,2957.305,2957.354,2935.591,2919.4607,2926.591,5600.738605133731,2.432519436170676
2905.3375,2958.0414,2955.0408,2959.118,2956.307,2953.461,2956.141,2953.561,2953.791,7482.486189583753,2.9814204662704116
2860.6978,2925.362,2912.043,2900.3692,2934.0604,2953.6042,2953.5912,2953.617,2953.733,5831.6090714587635,2.53190417143248
2867.2837,2863.988,2871.894,2834.1912,2835.4907,2832.576,2836.6107,2837.0405,2837.8405,673.6339680625008,0.7755271683702772
2869.8338,2870.061,2836.581,2834.074,2835.9712,2838.505,2837.5405,2837.561,2837.7605,844.2777910287477,0.9057628605989558
2869.9014,2872.7301,2830.1051,2833.5974,2832.1774,2836.3912,2830.1774,2833.3351,2832.7914,1397.928086484997,1.146583961630104
2862.1941,2868.614,2858.501,2833.5907,2832.174,2835.304,2823.061,2830.194,2823.681,1548.254229719993,1.1491347141689734
2858.2046,2836.5314,2835.541,2818.111,2823.9905,2830.503,2833.581,2833.114,2822.5903,1714.1092208062469,1.377581008703131
2867.946,2836.5014,2839.9304,2834.5814,2835.191,2822.561,2825.194,2821.306,2823.991,1690.7271736237471,1.313065267360135
2850.6539,2862.5742,2855.1114,2836.501,2834.5105,2835.541,2823.5305,2817.601,2822.9805,1249.7403054837484,1.1454057125923978
2877.3579,2836.5051,2835.0474,2837.1974,2837.352,2836.6805,2833.641,2833.071,2836.691,1140.0649783125039,1.0710854456818792
2879.4298,2872.4711,2836.1105,2838.291,2839.561,2837.141,2837.6602,2837.1618,2837.1594,667.7429370512536,0.7324051558767459
2893.6738,2881.294,2873.7611,2876.1682,2868.1684,2866.4605,2871.1905,2863.7652,2887.1047,506.1132630375015,0.6616074050713027
