真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2902.1096,2936.0425,2925.7561,2910.2933,2931.5421,2936.1311,2933.2861,2929.6541,2905.5597,1069.9901038912524,0.8882313451292936
2918.7149,2906.8631,2909.1366,2919.1496,2948.4777,2938.9811,2934.098,2936.04,2924.8498,820.540770842495,0.8032872394571504
2914.7752,2917.0462,2917.0132,2900.3359,2905.3709,2905.5351,2909.1913,2919.1414,2948.4777,1131.0742957137488,0.8087039099752508
2918.8126,2913.5042,2933.0971,2932.2955,2923.1014,2958.0311,2953.4765,2951.6991,2960.4987,394.14377322749795,0.5794879175589615
2898.8787,2905.5532,2905.42,2909.1311,2908.9212,2904.1151,2938.5304,2934.1062,2926.9821,1398.210266257489,0.9998185560221409
2914.6138,2886.3349,2879.6062,2878.5813,2878.1737,2876.4895,2879.6617,2865.5931,2864.3671,5149.027596322491,2.2687335713130117
2954.7035,2938.5131,2934.0841,2936.04,2927.1918,2905.5532,2911.5119,2933.7287,2932.1761,1320.7101876312518,1.1695839023354593
2974.9348,2953.6261,2976.6921,2983.5387,2976.6371,2986.6935,2976.5425,2954.9247,2958.0465,2864.013717425006,1.5594634115894532
2962.2762,2971.2716,2984.0071,2976.6951,2954.9247,2958.0465,2952.8497,2976.6961,2978.4317,3533.8556678237633,1.7031199710695752
2967.2472,2976.6935,2986.6921,2982.1351,2958.0711,2955.7791,2946.2561,2976.6935,2979.4318,4391.095334700003,2.088471061559382
2954.3486,2962.5691,2938.9811,2934.0981,2900.3351,2901.7161,2912.55,2938.6857,2936.0485,1165.0981110975004,0.9866717877503441
2929.1833,2952.5365,2976.6989,2982.4231,2976.6375,2976.2561,2952.1449,2959.2496,2955.8912,6042.815438566242,2.576342927768755
2887.5379,2928.1111,2916.6199,2906.6735,2901.7181,2903.0907,2938.9518,2934.0881,2958.0311,2945.613451068746,1.5093754697316033
2893.2513,2895.7899,2877.9291,2855.2286,2835.1541,2832.3401,2803.0142,2809.9301,2832.2091,1889.8082646875062,1.141807497042223
2877.7023,2855.4385,2835.1754,2833.0771,2807.5707,2805.0481,2832.2067,2837.0762,2807.2176,2543.710708526254,1.411853636243835
2886.6502,2855.4412,2835.8431,2832.3401,2803.0142,2809.9308,2804.7277,2802.3384,2832.5931,2905.864879267508,1.7246030799132905
2881.9769,2878.5542,2878.5767,2864.1117,2863.3293,2860.0235,2867.3385,2879.6301,2876.3316,3697.3631841812485,1.560040416232282
2886.2908,2825.4812,2853.7262,2872.7711,2874.2299,2867.3417,2872.7736,2863.8861,2862.5597,4103.232160132502,2.022008699863309
2893.9886,2872.4461,2865.8231,2865.6263,2860.0252,2869.2992,2872.4331,2865.0562,2865.5252,3665.798669337508,1.7854886828544334
2833.6152,2873.4981,2863.8831,2863.4693,2862.5561,2866.3392,2855.4971,2835.1761,2805.1881,5067.068393357494,2.2150954185445695
2845.7839,2832.3401,2832.5261,2805.0487,2806.9237,2801.6856,2821.0421,2826.9127,2820.1873,2797.1266844775046,1.525354272025204
2832.2793,2837.4386,2837.8761,2823.4451,2859.4944,2874.1074,2874.4144,2860.5231,2854.2806,1789.8860819512508,1.2961585720646343
2756.3399,2833.1773,2823.4457,2821.0421,2859.9313,2866.8562,2866.3135,2859.4971,2877.9173,2723.3344109349964,1.573665383968615
2770.9763,2735.5582,2736.5241,2704.9471,2707.6501,2758.0931,2751.5301,2759.7787,2755.3731,14106.107161565033,3.3586464757646493
2820.7719,2763.5222,2752.7532,2739.7453,2736.5251,2709.9441,2722.4751,2739.4671,2735.0291,12165.610953552516,3.2742092413227897
2906.1087,2840.3692,2837.0681,2835.1571,2832.2323,2831.5219,2804.7277,2804.0711,2809.9051,4008.6070342975045,1.9961699347866129
2910.2227,2901.7181,2913.5061,2938.6801,2934.0982,2940.0096,2951.6932,2938.3353,2988.6046,25876.389886175017,5.059952705418066
2883.356,2920.5461,2938.6821,2934.0982,2953.3271,2964.7943,2975.1601,2968.3391,2959.7955,30761.285910177507,5.828260251061853
2830.5266,2897.3455,2899.7931,2871.6025,2874.1475,2857.3497,2855.4323,2835.1759,2833.0771,9660.08321517375,3.088737255724903
2788.5482,2834.5672,2848.5461,2842.4334,2857.1784,2874.3052,2870.4332,2858.4234,2857.3434,7067.7072118699825,2.6095096256546206
2770.7403,2734.3431,2750.2741,2758.2286,2759.2025,2752.4101,2756.5795,2755.7391,2732.9889,10459.833553887518,2.9458556403102727
2730.152,2758.5961,2758.0471,2751.5271,2736.5241,2748.5741,2756.93,2759.7069,2756.9109,14455.59602330875,3.660975490493977
2702.185,2738.8431,2731.5421,2732.9793,2751.5281,2759.5741,2753.8061,2759.2071,2750.2736,21489.481729653762,4.53427510963812
2789.486,2743.4944,2750.2772,2751.5205,2736.525,2779.4749,2767.2112,2758.2917,2749.6096,28020.81343575372,5.218428349759771
2829.6956,2821.0161,2841.4071,2861.3631,2857.1745,2855.4445,2838.5952,2833.0771,2822.4457,11544.169179612483,3.031517982226518
2865.9032,2862.8423,2867.3379,2879.6365,2889.6309,2875.8604,2878.2676,2854.2803,2850.8289,9794.538096575001,2.838142354479184
2910.544,2865.3323,2835.1543,2840.1771,2825.5387,2810.1281,2840.0341,2837.077,2823.4567,19385.00750241875,4.411858251232356
2922.7302,2922.2991,2938.5031,2983.5287,2994.1427,2997.8141,3001.3661,2975.0294,2988.5273,241.29472881624795,0.44832061161551556
2950.9556,2938.9835,2983.5284,2994.1454,3003.9191,2988.0995,2978.4309,3000.6509,2971.2638,687.2747913087458,0.7194189560530948
2988.3578,2953.4233,2952.5359,2976.6227,2982.5248,2996.2862,2999.4311,3000.3339,2972.5803,1492.001122146248,1.1144699881478757
3004.881,2983.5287,3022.1761,3050.3981,3041.5491,3060.2601,3090.9435,3128.5304,3147.4155,4340.505477941253,2.003305576482738
2977.0221,3006.3905,2975.3279,2983.5365,2963.4071,2967.0961,2964.7631,2939.5695,2925.223,4978.960794454984,2.082462207570748
3015.4807,2986.0603,2999.4035,3003.9119,3033.7366,3057.376,3054.0185,3086.9684,3090.9418,1172.3941435262543,0.9275877081596631
2957.8524,3032.1957,3057.3893,3066.6305,3090.9435,3122.4361,3138.8515,3173.0167,3197.5301,8882.624672230004,2.801033662806215
3015.1712,2957.1695,2925.4011,2967.5997,2959.7948,2928.1115,2925.0485,2967.5155,2979.3634,7956.998894224985,2.8834082856245438
3027.0204,3054.0358,3042.4343,3053.0656,3084.4563,3070.5893,3097.0064,3106.0675,3127.7389,1723.1624696837534,1.163623129549172
3039.3055,3050.5232,3043.5665,3057.3792,3040.7367,3050.6654,3090.9431,3091.9777,3129.4941,1223.735874521245,0.8001569543511098
3047.7931,3071.2248,3064.0741,3084.4525,3090.9412,3126.0675,3133.3384,3110.0307,3157.6046,4293.311531029998,1.9295550971687943
3039.9309,3053.1679,3066.6331,3090.9431,3094.4119,3083.8771,3124.6525,3139.8741,3159.1669,4122.0003891949955,1.7986233704965173
3027.4013,3053.0385,3051.0261,3067.7521,3090.9432,3094.4071,3083.8934,3129.4947,3157.6066,2179.6314934599995,1.2688331655680438
3046.0192,3050.5211,3043.5661,3060.2651,3080.7761,3073.1092,3090.9119,3098.0432,3092.1901,699.2296222424936,0.7544955532185817
3068.4554,3053.1661,3060.6162,3073.1092,3086.9671,3090.9711,3097.0061,3085.8971,3129.4941,996.2688264137448,0.8963994818779506
3055.935,3072.2351,3079.5562,3079.1062,3063.3097,3085.4964,3090.9422,3095.9547,3091.9574,570.9167522624969,0.6607047437198853
3043.8346,3086.9681,3090.9411,3092.4793,3070.5868,3075.6744,3068.5997,3089.2771,3092.1971,1083.057898433739,0.9351977610154706
3038.2339,3036.5982,3029.8431,3002.6369,2994.3052,2981.8441,2979.3611,3002.9431,3043.5485,4191.662250160001,1.771341152434568
3054.6359,3050.5261,3060.2897,3073.1027,3068.3231,3080.7772,3061.9414,3084.8041,3090.9432,1003.0904671837509,0.7637256969617398
3084.9262,3049.3811,3066.6333,3086.9691,3090.9411,3092.4793,3080.7333,3090.6062,3123.7929,3378.356387542489,1.4421075686049174
3062.7558,3090.9431,3093.1361,3080.7332,3092.4454,3122.8152,3129.4996,3132.9816,3136.74,7166.7500851487475,2.276742279460949
3079.6859,3070.5862,3080.4281,3093.6612,3091.9771,3116.3181,3124.6521,3134.5697,3134.1351,6872.1672206999865,2.3043896748269996
3077.113,3078.6062,3090.9421,3126.6761,3133.3385,3132.9828,3147.4153,3157.8569,3173.0562,10415.091008907511,3.036667728445057
3048.0336,3065.1111,3080.7739,3092.4101,3095.3549,3085.4932,3090.9411,3122.8831,3133.2455,3870.488546289993,1.9101731080911184
3026.3055,3038.2761,3050.5261,3068.3297,3078.1385,3078.5365,3060.6837,3079.4353,3079.0384,1562.8390399412453,1.0014254780598535
3031.4809,3033.2231,3043.5762,3062.4343,3072.4363,3065.1113,3073.1031,3086.9834,3073.1961,919.4008890612463,0.7979485483966962
2993.1388,3053.2351,3050.5261,3067.7521,3086.9742,3090.9411,3092.1601,3075.6791,3070.5872,1010.4170948212459,0.9306649377304103
3010.6636,3007.3537,3050.5261,3059.7221,3053.1981,3051.4111,3039.0031,3043.5485,3062.9864,320.54944040625,0.4859085253902372
3041.1669,3023.6773,3047.9402,3030.0444,3019.3116,3050.1869,3055.1944,3041.1601,3050.5261,774.8165050899999,0.7419162086034605
3077.3786,3033.2731,3053.2358,3054.0311,3041.1735,3050.5261,3066.6331,3063.8971,3080.7161,1107.8598263837548,0.8998450028143085
3074.9586,3075.6741,3091.6719,3095.9502,3089.4043,3069.3141,3079.5881,3075.6671,3050.5261,1448.1379636887546,1.0829680782837572
3069.2959,3091.6805,3095.0917,3089.4041,3069.3634,3072.2832,3053.1261,3054.2997,3043.5985,1271.0734409537524,1.089790738364619
3047.0526,3097.0018,3108.4691,3124.6525,3132.9522,3132.3761,3132.4881,3110.0597,3124.5419,7140.289898267509,2.6780716405554363
3048.5369,3052.7811,3053.1321,3083.5941,3090.9421,3095.0917,3099.5542,3095.7521,3107.8439,2490.8405524362533,1.39761257976791
3027.3349,3021.3461,3066.6331,3078.1172,3078.9732,3050.5211,3054.8246,3054.3765,3083.5941,985.3164407000013,0.8926893765800631
3034.2464,3039.0071,3011.8743,3050.5262,3054.8246,3041.1741,3053.1981,3083.5941,3090.9421,780.8401398824968,0.7510765166826674
3019.4735,3053.1741,3055.1961,3051.9471,3078.1385,3079.1291,3077.6481,3050.5262,3051.4263,535.02327314,0.5791099376771134
3057.3776,3054.0219,3055.6991,3080.5652,3079.5881,3072.2811,3073.7791,3050.5262,3054.8241,538.175623881247,0.5826553321513961
3007.0681,3065.0432,3066.6331,3072.0371,3074.2861,3053.1261,3051.4117,3055.1944,3028.7997,637.1802331837523,0.604049263591589
3071.3806,3033.9571,3026.7397,3050.5261,3055.1941,3042.6361,3043.5481,3060.2632,3051.9473,726.6805984849983,0.718299865824856
3074.2246,3074.2851,3076.6461,3053.1741,3051.4117,3054.0301,3043.5983,3049.3831,3063.5921,653.3846148512521,0.6369560342813605
3065.261,3092.4131,3094.4101,3090.9432,3129.4329,3132.9816,3110.0357,3122.8152,3136.7763,2890.1767963837515,1.5302437832351676
3044.5952,3063.8973,3080.5281,3092.4131,3094.4101,3090.9432,3126.0521,3128.5552,3111.6021,1171.7867530325022,0.9597756671259046
3021.9775,3043.2864,3050.1682,3054.2993,3048.0714,3051.4111,3063.6691,3066.6333,3061.3361,2572.0672188237554,1.3311277496651488
3044.8223,3048.0711,3036.5984,3010.5141,3017.2945,3050.1869,3054.8139,3048.0778,3054.2961,5168.45821099875,2.034757603965716
3052.9,3041.1601,3029.8562,3036.5864,3021.5291,3053.2358,3066.6331,3065.1399,3072.4494,5165.366911416242,2.1760828379912587
3088.6357,3086.9817,3083.8765,3068.3291,3070.5881,3053.1261,3059.3992,3058.4981,3042.8557,5310.5342004450085,2.0238995489612255
3113.0432,3094.4061,3099.5542,3090.736,3139.8767,3157.6066,3164.0532,3163.9327,3171.2811,563.4494214762535,0.6107075090389962
3104.8245,3128.5354,3133.3331,3132.4897,3130.6875,3147.4153,3157.9531,3164.0365,3171.2371,227.28750295124877,0.3998665638619444
3140.7204,3107.8431,3117.5551,3128.5343,3133.3385,3132.4895,3144.3771,3140.0132,3150.3368,486.4292505075008,0.5807766185584099
3147.738,3157.6027,3159.1105,3136.5032,3144.3771,3118.7089,3144.3767,3136.5616,3115.3534,330.5959324012469,0.4893688336679785
3128.4798,3136.5311,3135.3246,3129.4457,3168.0112,3178.6122,3179.0762,3165.3671,3152.7367,985.3760561287517,0.8309736229519695
3154.3201,3155.0534,3164.0321,3172.1,3173.1414,3161.2512,3151.8801,3179.0761,3183.1761,596.2843445575038,0.6752305139002437
3154.5472,3164.0961,3178.4567,3179.0771,3175.5841,3171.1421,3163.9531,3171.8861,3173.1525,991.564670217507,0.8116173766046187
3148.0207,3171.2811,3178.6127,3179.0761,3169.5497,3173.4133,3162.9622,3173.1571,3189.7411,1123.88475590251,0.9413823394707119
3145.7743,3162.9622,3173.0165,3179.0762,3160.9431,3136.5311,3143.4567,3131.9722,3124.9997,1070.6431465787564,0.8689641708318975
3119.9021,3131.9783,3133.3951,3116.3116,3102.8764,3103.0312,3132.4881,3140.5603,3158.7958,1940.0138029375062,1.2114463591428832
3122.401,3122.8154,3157.6066,3168.0112,3175.5871,3178.6121,3179.0762,3169.5564,3173.4161,1701.7626798087435,0.9529101865606056
3154.0263,3157.6246,3168.0111,3178.6122,3175.5852,3171.1411,3165.0652,3171.0792,3173.0162,1972.6024831487482,1.146999967379653
3171.1451,3164.0371,3176.465,3188.0607,3191.1762,3181.3297,3177.9751,3172.1201,3173.1831,3261.482370302495,1.6092272006655788
3157.9657,3183.1763,3196.6961,3188.0587,3173.2041,3177.9796,3169.2997,3159.1953,3166.1981,3586.4249866749983,1.830333361415037
3158.5399,3179.0762,3187.5607,3191.1901,3182.8021,3173.1812,3169.6134,3173.0161,3165.8961,4969.872586066239,2.1561691208097034
3116.387,3169.5497,3173.0185,3179.0981,3173.4826,3162.9681,3171.8861,3173.1521,3161.2512,5057.379502222508,2.249672874196372
3088.8705,3117.3537,3102.8111,3131.8537,3139.5471,3134.5691,3133.3562,3144.3681,3138.8093,1648.1485504387574,1.2263277170026847
3124.0427,3090.2311,3090.7707,3079.0972,3082.3661,3060.3339,3062.8391,3064.0742,3050.5211,563.2073760337476,0.7179156894445544
3109.5721,3133.3388,3139.5685,3137.3891,3112.3461,3103.0377,3108.7741,3132.4889,3144.3458,2332.951506443743,1.3345334835001883
3111.0176,3133.2694,3139.5634,3137.3537,3112.9586,3103.0931,3132.8661,3140.0167,3136.7765,3356.852876735006,1.6750977368420177
3091.6778,3107.8431,3103.0971,3131.8751,3133.3388,3135.1464,3122.5891,3136.7765,3133.3891,4233.672391972507,1.8905488308081722
3086.8134,3092.1908,3070.5861,3073.7341,3072.5951,3063.3093,3063.3772,3053.1271,3051.9422,205.47649848999944,0.42599786246901317
3078.4887,3092.2161,3090.1351,3073.1062,3073.7831,3070.5762,3051.9461,3064.0762,3064.0481,469.8895039187498,0.6261047452448364
3091.1992,3080.5261,3091.6562,3090.2281,3079.5865,3072.2801,3073.1062,3063.3093,3068.1761,1124.2631506024957,1.0537542198751266
3065.4034,3135.9561,3139.5471,3134.9537,3143.4567,3137.9761,3138.8211,3123.1681,3103.0931,8939.561825451241,3.080771024482943
3048.7939,3073.0971,3072.0914,3070.5864,3050.5211,3053.1181,3054.2997,3043.5661,3050.2351,653.0615540437514,0.8005725739416818
3051.2787,3051.4111,3055.1943,3042.4361,3047.2843,3033.2232,3039.0012,3023.3072,3026.0731,218.25738807750062,0.36893218131039196
3028.0451,3054.2961,3041.1601,3047.2862,3036.5984,3036.3191,3024.6641,3026.0852,3030.9401,277.413885414999,0.46275807112841855
3037.4675,3033.2232,3039.0012,3016.8441,3013.2341,3030.9861,3010.5158,3002.6363,2975.3336,120.14941888625258,0.2761435230577053
3028.9187,3012.8133,3026.7411,3018.7438,3002.6367,3007.7381,3023.6801,3018.7411,3030.0122,800.6948149237537,0.7032289567252538
3032.6333,3039.0051,3012.8133,3015.8246,3033.7286,3023.3765,3042.3914,3047.2467,3030.9863,2053.0446022725037,1.1207287025035941
3015.8907,3018.1331,3032.2987,3023.5481,3041.5664,3036.5985,3023.3765,3028.2703,3005.1725,1706.2642581825057,1.0743981282941568
3030.2464,3013.4134,3024.2281,3010.5154,3001.3681,3007.9061,3032.2997,3025.5481,3030.9861,2399.8096005625057,1.2516002618295574
3018.0491,3012.8132,3015.8246,3007.9051,3002.9432,3026.0984,3016.8447,3019.1193,3006.8562,2062.3319101362513,1.2596216172928583
3005.4369,3002.8482,3007.9051,3026.0984,3016.8447,3002.1501,3007.0301,3024.9922,3033.2232,2244.7928747900005,1.3879447796019702
2998.1377,3008.1331,3001.3661,2993.1773,2986.6062,2987.8552,2979.7832,2979.6773,2979.5451,759.5407790262535,0.8113488210740255
2963.0989,2986.6372,2987.8462,2979.7834,2969.5396,2953.3733,2959.2483,2954.9493,2971.2716,743.590736139999,0.819884615892332
2949.9963,2967.0131,2967.5096,2957.8231,2954.9996,2979.333,2979.6711,2978.4333,2983.505,229.7422214750015,0.45897794532406366
2972.5251,2959.2771,2952.5367,2971.2711,2983.5361,2979.7832,2988.6021,2991.2567,2971.6317,287.7311897912507,0.47937669353385337
2945.8524,2979.7811,2977.8172,2978.4381,2967.5394,2967.0131,2957.8263,2946.7079,2936.5672,354.92639043000094,0.5182982198891785
2967.4028,2938.3271,2934.8631,2955.1414,2953.3766,2971.2733,2976.6935,2958.0711,2951.8611,1156.5949188162515,1.0239490155629856
2994.7303,2979.4319,2979.6499,2978.4353,2976.6927,2958.0281,2951.8951,2949.5301,2953.3291,267.65352640625366,0.49482243075961874
2997.0111,2994.0972,3006.3927,3025.6809,3018.7459,3048.1421,3042.8231,3050.3961,3057.3993,6577.7312006537395,2.420724370675977
2982.3756,3003.9317,3025.6809,3018.7032,3048.1424,3050.5266,3054.3766,3041.1659,3058.4981,7472.8940899612435,2.7460857003411316
2957.567,2985.4914,2976.6935,2954.9161,2938.9811,2934.0981,2936.0416,2925.2296,2913.8262,1239.6625945099963,1.0700903221853073
2949.9333,2957.8231,2930.5661,2933.7916,2937.6274,2916.6195,2919.5471,2901.1105,2919.8317,1857.2426155537541,1.1711274919241128
2922.4498,2930.5613,2933.3331,2926.1935,2933.7992,2946.3071,2937.6273,2932.1801,2918.6637,1012.992951879997,0.9844568146524301
2959.3724,2931.5951,2946.2561,2977.8502,2976.6925,2987.8561,2991.253,2972.5485,2958.0497,222.1529451412536,0.44274866081381464
2939.3636,2955.7792,2971.2599,2976.6371,2958.0297,2954.9169,2945.49,2971.2742,2964.7761,206.85537308499576,0.42429494094395526
2970.3874,2931.56,2943.0795,2969.7521,2965.7992,2954.3301,2977.8141,2978.2687,2967.5341,316.5804620600013,0.4138635259843869
2971.295,2979.7852,2979.6731,2960.1341,2957.8196,2930.5661,2933.3331,2933.3611,2917.5603,739.3608625087477,0.6889782330264055
2974.0107,2978.4461,2976.6921,2958.071,2954.9494,2930.4281,2933.3331,2933.3331,2917.5609,593.3148103987473,0.6255390740324808
2976.3043,2957.1498,2950.4169,2968.0678,2960.4391,2967.5301,2982.4284,2980.1198,2995.305,2935.7904565737454,1.3709519040075238
2962.8549,2959.2741,2969.5331,2963.3131,2961.2757,2936.1615,2938.3278,2933.3171,2905.5541,572.4649180637555,0.6499261562754829
2977.1334,2967.4385,2964.7934,2953.6761,2951.6991,2938.3317,2933.9541,2908.5641,2901.7961,724.4270361137507,0.7948781822145232
2982.3086,2978.2687,2976.6371,2958.0719,2954.9491,2941.3363,2936.1637,2935.1612,2925.4011,1729.2693561912529,1.3001992016633945
2964.2155,2984.0061,2979.7811,3002.4429,3003.9501,3002.4311,2979.7311,2976.6331,2979.5165,7459.552717593763,2.758132721463274
2915.3685,2962.5652,2963.3581,2959.2948,2953.6569,2951.6551,2938.3385,2936.0387,2926.9632,2787.570790725004,1.601884505631677
2901.9518,2913.8249,2940.0011,2936.0426,2933.3171,2959.7961,2955.2894,2966.6062,2962.5691,2241.902176852514,1.4681477347507044
2886.7416,2903.3331,2866.0183,2872.4041,2865.4385,2872.4601,2874.1476,2879.6062,2873.4964,1259.5417778050014,1.020481379692802
2890.8973,2897.3922,2872.4353,2842.4331,2835.1761,2833.0771,2807.8441,2805.0861,2832.2067,4524.496831993743,1.9512912516034364
2891.8453,2854.2871,2835.1546,2832.3401,2807.8431,2805.0861,2832.2064,2837.0772,2823.4567,5514.8620394324935,2.2270124303723153
2879.2996,2877.9215,2855.2286,2835.1541,2832.3401,2807.8065,2805.0861,2807.9537,2808.1336,4508.865267269994,2.1306087154346685
2938.7493,2872.4353,2855.4327,2835.1759,2836.5716,2823.4453,2859.4671,2853.6481,2838.5931,2334.3375827124987,1.427522472364096
2932.3871,2955.0311,2953.3293,2951.6392,2964.7761,2962.5691,2963.3523,2959.8142,2991.9961,8169.228233514991,2.9478090183044996
2905.3375,2936.1961,2929.6559,2911.5131,2913.8151,2930.2887,2926.5691,2916.6188,2903.3737,2757.021829855008,1.7725131940765197
2860.6978,2927.1735,2911.4131,2931.5641,2930.1311,2953.4291,2951.6991,2977.8537,2975.0941,7304.347748201246,2.8460975758405906
2867.2837,2875.8601,2872.4017,2855.4327,2835.175,2833.077,2805.0587,2806.9054,2818.1609,1377.9935795212461,1.062583710853096
2869.8338,2875.8602,2872.8176,2866.3385,2850.3101,2835.2787,2832.1161,2800.3339,2807.1761,1586.0521448537415,0.9635202483466153
2869.9014,2870.4319,2857.1789,2838.8545,2833.0775,2851.5691,2820.1886,2822.4467,2821.0426,1675.9004595162469,1.0743066962993728
2862.1941,2865.0855,2853.6437,2872.7701,2866.3388,2872.7386,2874.2961,2878.5543,2873.0921,77.01264590375123,0.25808658154299746
2858.2046,2875.8601,2872.7732,2857.1735,2838.8545,2833.0778,2851.5661,2820.1881,2822.4445,1138.3538632337516,1.0292595050398277
2867.946,2872.4033,2874.2334,2879.6967,2873.4986,2866.3097,2857.1521,2838.8549,2832.3439,254.98949373125564,0.4680635705496474
2850.6539,2874.3381,2874.1461,2878.5646,2873.4712,2873.6735,2867.5031,2863.9671,2869.6742,201.71836231875022,0.4208990283387135
2877.3579,2855.9732,2872.4033,2874.2311,2878.5331,2873.4722,2874.6301,2868.4394,2868.3661,292.8177176337516,0.5643796978491091
