真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2772.2033,2736.5277,2786.361833333333,2763.468533333333,2749.3437,2753.1505999999995,2758.055966666667,2751.840366666667,2754.968166666667,1548.481920114014,1.1906022004686994
2747.2138,2729.308433333333,2748.2026666666666,2752.398766666667,2752.3631333333337,2754.5933,2744.0283,2738.8161999999998,2768.1011,2077.7459712051427,1.2779093366285503
2750.2962,2751.5271,2739.5571,2759.2464,2752.2259666666664,2730.263966666667,2723.484933333333,2752.1742333333336,2759.169933333333,3011.865201447349,1.4805345369467413
2734.5215,2735.1833666666666,2722.7604333333334,2732.2426,2723.2222333333334,2739.026866666667,2728.7045333333335,2722.513066666667,2717.552833333333,4866.378961964697,2.2333660669770503
2780.6379,2735.5568,2704.084066666667,2725.2485,2716.178633333333,2709.148,2688.0397333333335,2682.420433333333,2665.3322000000003,10795.040698397192,3.507030846390801
2763.9874,2768.265766666667,2747.3342666666667,2742.2088000000003,2704.4319,2695.2990999999997,2713.0694333333336,2712.5778333333333,2683.3722666666667,8771.699305521928,3.049518308454835
2820.7634,2746.1761,2736.2028000000005,2701.033233333333,2703.1378,2690.7166,2670.3006333333337,2644.2979666666665,2646.9183666666668,15889.373727188855,4.269959581527117
2815.3686,2840.1661999999997,2835.470633333334,2839.7535666666663,2833.0647666666664,2836.8822333333333,2832.0475,2837.036633333333,2829.8705666666665,745.2983447262457,0.818850301916745
2825.9036,2874.1473,2890.6437,2883.4241,2869.4574666666667,2879.2938,2863.092633333333,2851.5025666666666,2831.043633333333,3769.3326286164006,1.9166458112040181
2796.6312,2810.3015,2832.2262333333333,2832.486733333333,2836.5710999999997,2821.459033333333,2846.118233333333,2838.9331666666662,2833.7691,446.1350951927775,0.547804001807424
2783.0476,2794.2641,2777.5152,2741.242866666667,2746.527433333333,2751.3240666666666,2742.1157,2724.9850333333334,2745.8412000000003,6589.724913513464,2.657053183478647
2827.283,2762.0561,2751.5291,2763.5229,2739.7293000000004,2749.3878333333337,2754.599233333333,2743.3557333333333,2737.605233333333,7117.591009217211,2.8974340403499768
2811.1741,2899.1327,2900.8629,2922.2592999999997,2922.4841,2936.4809,2939.1317999999997,2935.4643333333333,2960.8784333333333,9980.29623082193,3.4324745504164116
2819.935,2833.7814333333336,2836.8860999999997,2836.6979333333334,2831.257333333333,2828.9919333333332,2847.8284666666664,2851.9337333333337,2869.2308,693.3622720816637,0.6954178035616496
2838.4945,2814.3331,2820.9914000000003,2833.8124666666663,2831.4771,2833.9027,2825.1602666666663,2830.2319,2831.7221000000004,346.0193362511065,0.5859335827120472
2852.5528,2836.5710999999997,2837.0344,2821.6656,2846.1185,2852.901566666667,2848.4712,2838.7989333333335,2855.597433333334,736.9276905175057,0.8647053818036635
2827.0133,2861.3030999999996,2879.6361,2876.348566666666,2867.7975666666666,2872.163,2875.1373999999996,2865.642366666667,2863.2013666666667,2089.9230643447054,1.484990601838785
2843.9804,2850.4986666666664,2853.1060999999995,2839.9971,2845.2137666666663,2842.8397666666665,2853.1976,2855.459666666667,2861.196433333333,557.5606335586018,0.7409465662166811
2838.4994,2857.176633333334,2872.8174999999997,2874.9324333333334,2866.1859666666664,2885.138733333333,2891.695333333333,2889.0301,2892.2231000000006,2080.7606056781856,1.4353312995641399
2808.5293,2831.6513,2842.4268666666667,2857.1788,2871.0232333333333,2873.2011333333335,2884.346,2889.3194333333336,2881.552366666667,820.1446490923628,0.8686966295391804
2815.4947,2803.9930999999997,2829.9545,2831.7804333333333,2852.2107,2843.5378,2851.8407666666667,2865.5318,2864.4671,509.0475747294431,0.7111375139318308
2810.0243,2850.396566666667,2864.8097666666667,2865.1509,2874.3183666666664,2876.4817666666663,2892.1108,2889.9382666666666,2881.852166666666,452.2604253329207,0.5044759683150115
2822.4424,2821.3061,2822.4435,2857.949966666667,2871.028366666667,2872.029666666667,2868.7000666666668,2868.3255666666664,2849.8746666666666,738.9033994574991,0.7809561008232923
2860.0822,2857.1782666666672,2871.02,2874.4554000000003,2872.8182,2857.1715333333336,2875.5627999999997,2872.8111000000004,2864.3559999999998,364.9770309544408,0.5201906049209416
2878.1402,2879.6064,2891.2104,2885.030666666667,2878.5706000000005,2869.6356,2872.1824,2864.7515666666663,2851.9503999999997,276.6218140648592,0.5093024946908984
2871.5232,2888.5693666666666,2893.744,2891.168133333333,2878.4384333333333,2884.0044000000003,2878.4407333333334,2873.5434999999998,2869.1497999999997,100.8013373309716,0.2987659958915715
2895.3444,2877.9141,2865.4522333333334,2860.9768666666664,2845.1018333333336,2850.8202333333334,2842.667066666667,2852.783066666667,2851.9208,1079.8915930750006,1.059560341287926
2894.802,2892.6955,2872.7724,2879.7746,2873.4964,2857.1659,2865.2513999999996,2865.1755,2858.945333333333,332.7919629809765,0.527768957186289
2891.5564,2877.9329999999995,2882.1566333333335,2861.877533333333,2870.6530333333335,2865.9205,2860.6894666666667,2860.5788,2858.714566666667,332.67220664736266,0.5190625248502768
2898.0495,2874.2068999999997,2875.4319,2856.0770666666667,2844.5363666666667,2836.4549666666667,2830.5974,2818.9483,2816.9889000000003,1349.1544611262489,1.0392286274458742
2870.3422,2897.408566666667,2878.5414333333333,2884.3121666666666,2873.4371666666666,2867.695133333333,2875.8603666666663,2871.3559,2865.9625333333333,935.7074433401359,0.8817473425513254
2868.4587,2875.391166666667,2870.260933333333,2861.1655666666666,2858.8431333333338,2844.359933333333,2838.7705666666666,2825.2257666666665,2807.7158,604.3725763872203,0.7383625413600979
2875.4176,2873.4809333333337,2859.510233333333,2855.1991,2847.3161333333333,2832.9707,2835.0824,2835.3796333333335,2836.175466666667,444.47667303569506,0.603448753830716
2898.576,2872.8182666666667,2857.345566666667,2857.1740666666665,2858.4442,2835.438233333333,2833.0752000000007,2829.7189999999996,2821.7705,575.8075583576301,0.7460652828653977
2883.7378,2893.7411000000006,2870.4434,2875.5640333333336,2869.9457666666663,2864.5304666666666,2860.955133333333,2846.0154333333335,2842.582366666666,953.6451229162424,0.7885425721911519
2867.9237,2886.2594000000004,2874.0189000000005,2873.0315666666665,2863.9468333333334,2864.788966666667,2861.272966666667,2851.1626,2849.941533333333,1575.1565707077814,1.1436539095058273
2813.7654,2875.5705,2872.8176999999996,2861.6331000000005,2838.8549,2833.0771,2800.310633333333,2805.195266666667,2819.2665,4065.4682518040026,1.7885716495149326
2817.9697,2812.8634,2810.2377666666666,2805.1047999999996,2808.4643333333333,2805.0888666666665,2806.6876333333335,2806.355133333333,2804.954433333334,5636.390872467496,2.159534473591289
2846.5473,2821.1885666666662,2824.9143,2810.1886,2820.978833333333,2823.3524333333335,2807.9630333333334,2829.7264333333333,2825.827966666667,5238.764378557898,2.140075239281229
2836.8036,2857.1543,2873.4961,2874.3584333333333,2853.917033333333,2838.7482999999997,2833.0771,2801.8185,2804.1144333333336,6281.209437694997,2.3525210067836606
2846.2217,2807.5702333333334,2805.0281,2807.2954666666665,2808.1931666666665,2805.492166666667,2808.1181,2805.4933333333333,2808.2291000000005,10871.334698781928,3.390673497388716
2852.3512,2836.0734333333335,2833.9342333333334,2817.1757333333335,2815.9374000000003,2808.535366666667,2811.5181333333335,2810.2651000000005,2804.1625666666664,11892.894951315808,3.493936376194643
2915.4311,2837.5289,2833.4797333333336,2806.7548,2805.9026,2807.7638,2804.3537666666666,2811.5278999999996,2811.513266666667,13946.888977997927,3.9595103061870778
2921.398,2914.2140999999997,2925.2267000000006,2931.5422999999996,2930.5340999999994,2933.1745333333333,2931.199033333334,2933.9316,2930.3074,129.12283525444425,0.29931278250366544
2923.3711,2927.0795,2910.293833333333,2931.5844,2930.5311,2913.5082666666663,2911.8530666666666,2921.1379,2927.674766666667,380.3293930097303,0.43896547624284693
2919.2506,2937.6273,2934.098133333333,2949.1494,2954.9136999999996,2952.9814,2973.4721666666665,2982.833633333333,2982.3169666666668,1978.2880837259677,1.079692615896825
2930.7993,2903.3351,2918.9181000000003,2931.585966666667,2930.56,2932.334833333333,2918.8554,2930.023966666666,2932.9988666666663,452.2392177230499,0.5881283877029613
2937.7712,2936.0451,2935.1666,2932.2451,2929.213,2923.3694999999993,2937.6274,2936.0416,2918.170433333333,406.70992790222135,0.4954381172318198
2956.1116,2933.6016,2949.2826999999997,2953.4241,2952.6302333333333,2964.7547666666665,2976.0231333333336,2977.180966666667,2977.8153,1676.1887743184773,1.2502463705425726
2943.7525,2952.535366666667,2964.7939,2975.1272000000004,2976.6331000000005,2968.3292333333334,2961.2158,2964.9579,2966.9349,1901.2664441869608,1.2127092836451283
2920.8968,2958.0311,2964.8750999999997,2975.1296,2976.6240999999995,2968.3291666666664,2963.370833333333,2961.4522999999995,2972.5513000000005,1799.3671296648572,1.208762911753505
2919.7408,2938.3336,2923.8051,2934.144733333333,2937.3633999999997,2925.3018333333334,2930.1424,2936.2725666666665,2945.0286,574.0315637049976,0.6896852042308627
2890.0306,2903.3313,2903.6761,2901.766166666667,2909.0109666666667,2929.3181333333328,2934.6986666666667,2937.1030333333333,2946.4846666666667,958.2762404345834,1.021340121237131
2931.7493,2895.744033333333,2876.0487,2875.731633333333,2871.5638,2861.7251333333334,2871.9317666666666,2872.5545999999995,2873.6133999999997,7223.007997427252,2.7549504345504467
2935.873,2947.3461,2954.4183666666668,2962.5672333333337,2969.3940333333335,2970.600233333333,2961.0435333333335,2960.6835000000005,2961.1148,162.58125178944678,0.33170740489221917
2939.3151,2959.469533333333,2975.3352,2979.1774,2978.8894,2981.254233333333,2986.2959000000005,2977.376133333333,2966.3723000000005,618.8297990220833,0.6001014131812169
2967.6341,2913.506,2917.8384,2905.5294,2903.3333,2904.1364,2936.2988,2936.0410333333334,2930.119533333333,6836.451909328638,2.486862774938234
2965.2717,2975.3372333333336,2971.6562,2978.4312666666665,2976.6935,2958.0712333333336,2955.7795,2964.7614,2967.5736333333334,7013.881336129738,1.7602116367626732
2970.6203,2971.6624666666667,2965.398533333333,2965.4052666666666,2972.337666666667,2973.9892333333332,2965.064433333333,2964.7172333333333,2964.5244,23736.19015156645,2.9814891064738815
2979.5505,2979.4318666666663,2979.6634,2979.3079000000002,2975.194233333333,2977.4441666666667,2973.4659666666666,2974.1805999999997,2976.2963,39094.582040227266,4.202205760857734
2961.5164,2979.1172,2987.0566999999996,2986.639333333334,2997.1991333333335,3009.2965000000004,3012.8498999999997,3020.4409666666666,3028.1687,47497.97434565248,4.985972329767906
2984.6741,2979.3157000000006,2971.164666666666,2959.2641,2967.0517333333332,2962.5681,2959.5717666666665,2971.129966666667,2978.803566666667,93775.70629678275,7.643590609915768
3025.981,2982.5640999999996,2996.653233333333,3006.3923,3003.9132000000004,2971.2745,2976.6927,2986.6331000000005,2990.1204999999995,104033.32840545717,8.471996610240339
3090.5693,3030.387,3022.8601,3021.3657999999996,3049.381,3066.2253,3066.918766666666,3071.817333333333,3066.347433333333,88147.41283184683,8.180488609187051
3152.8126,3094.407833333333,3128.5386999999996,3133.3380999999995,3110.0941,3122.688833333333,3140.3271,3150.3361666666665,3158.6493333333333,61758.78397431315,6.953617368115661
3332.8807,3173.0164,3197.5304999999994,3182.2167000000004,3224.8765666666663,3254.5430333333334,3244.8602333333333,3286.0753333333337,3296.863533333333,27990.528424833614,4.6883593903321215
3345.3369,3385.3611,3373.5208666666663,3360.6911999999998,3368.451866666667,3375.4223333333334,3369.302933333333,3355.6937333333335,3364.8375,5179.410229807801,1.675719024045939
3403.4401,3373.9743,3379.5858000000003,3365.330833333333,3376.4985,3365.9337333333333,3375.7465666666667,3387.3143333333337,3420.2401000000004,10895.093012939338,2.397962422451777
3450.5935,3445.973033333333,3518.676633333333,3569.2267666666667,3612.7898,3612.0287000000003,3644.6223333333332,3630.772166666667,3654.3242000000005,76807.43643004372,7.227276082887184
3383.3222,3559.6743,3628.4415000000004,3675.197866666667,3717.7884666666664,3729.0390666666667,3679.2742999999996,3670.0226000000002,3701.2611333333334,127168.65439905641,10.20700087393248
3443.2863,3371.4291,3392.2531333333336,3359.0782333333336,3429.5601,3415.2923333333333,3406.7681666666667,3463.7519333333335,3514.8818666666666,19538.35605011085,3.556460425508031
3414.6186,3480.7823666666663,3599.986533333333,3629.810166666666,3691.0434333333337,3734.2129333333337,3704.9361666666664,3719.3099666666662,3751.2954666666665,139954.59978826356,10.699095264213
3361.3044,3432.0981333333334,3440.8295,3518.293933333334,3560.7140999999997,3579.0803,3613.6871666666666,3621.3157666666666,3617.7893000000004,77738.62577117686,8.058251598162014
3210.0986,3365.2318,3288.9602,3349.3241,3446.2444,3502.8478,3515.5045666666665,3578.1996333333336,3675.097366666667,59740.85122391548,6.175604416569357
3214.1287,3258.152233333333,3372.1541333333334,3409.716866666667,3435.1847333333335,3411.4576333333334,3402.7953666666667,3442.8008333333332,3471.2221000000004,23640.1303200831,4.105649573758057
3314.149,3253.468066666667,3315.4591,3337.023866666667,3348.2610333333337,3371.018433333333,3407.3437666666664,3443.526633333333,3469.0218,19048.175554400805,3.3171468596358764
3320.8947,3334.6698,3375.1737,3362.5549000000005,3376.4987,3459.0245333333332,3522.8197,3570.3642999999997,3605.9006000000004,45612.31443358225,5.444488212297684
3333.1635,3368.7319,3379.5836,3328.4911000000006,3352.9684,3391.4551333333334,3382.5671,3318.9280999999996,3325.0795,9893.259686364763,2.5754896804609566
3325.1102,3374.8253,3382.0983,3427.057766666667,3452.8752666666664,3507.1951000000004,3514.6738666666665,3572.3096666666665,3650.9175,47826.57154883849,6.361707520453663
3196.7684,3316.0160999999994,3243.0836999999997,3252.5951333333337,3299.6534333333334,3316.6960999999997,3301.9066,3275.0352,3248.3581,5136.295009077764,1.6750030896813712
3205.2268,3211.7731,3296.6196333333332,3303.6710333333335,3351.4600000000005,3353.8231,3376.4987,3372.6032333333333,3413.1597,1534.8388307833416,0.9040952224935087
3227.9604,3170.3382,3128.3747666666663,3134.5661,3137.4263666666666,3092.3431,3136.6129,3153.0746999999997,3149.876166666667,40187.263486913755,5.682967247974899
3294.5521,3170.3539,3128.3331,3134.5661,3137.4261,3093.5651,3134.8109000000004,3138.826966666667,3112.730766666667,47538.10262003438,6.335014833349906
3286.822,3281.0584333333336,3290.9766999999997,3313.9953,3296.9218333333333,3295.462833333333,3325.099733333334,3302.4447999999998,3315.2388333333333,3270.4466949840244,1.5306857369493696
3310.0065,3222.438,3291.6559,3316.5232999999994,3306.1133666666665,3351.6632000000004,3353.2129666666665,3358.3308333333334,3384.705033333333,3157.7444453426374,1.4579780601290586
3367.9658,3338.0386999999996,3388.5238000000004,3392.0484333333334,3417.457266666667,3425.9982333333332,3442.5528666666664,3448.6311333333338,3451.3386333333333,5089.527608320845,1.7466504652319463
3371.6875,3379.5852,3376.4147,3449.3036666666667,3481.7001,3540.5784999999996,3546.599333333333,3535.8037,3577.864133333333,25238.666050762047,3.8934681334823322
3377.5648,3369.150633333333,3384.6587999999997,3431.9901000000004,3434.7201666666665,3437.8478,3438.666466666667,3418.496533333333,3427.7313,5891.874658026399,1.9678675204529243
3386.4631,3376.4151,3366.057766666667,3357.6133666666665,3369.647833333333,3375.6054333333336,3370.5389666666665,3370.7313,3377.4387666666667,1388.6883495458314,0.934083981077437
3354.0352,3391.4661,3392.3346,3390.527433333333,3386.764366666667,3372.2962666666667,3379.4871,3369.7227333333335,3372.8312000000005,2822.955062615123,1.4308849600556892
3379.2524,3376.4133,3434.3344999999995,3435.2642,3439.4243,3435.2631,3430.529433333333,3436.398333333333,3447.8398,5488.531015584439,1.7546285663796977
3340.29,3384.3174999999997,3425.3329,3434.3382,3435.4364333333338,3442.492733333333,3466.7323333333334,3488.021133333333,3503.9417333333336,7253.162438567787,2.155615244446285
3319.2656,3351.4611333333337,3353.321433333333,3364.0125000000003,3358.024633333333,3403.3729666666663,3421.1534000000006,3427.4153,3432.4146,2224.525092395154,1.2000244328834935
3320.7261,3328.606533333333,3316.977766666667,3299.2152666666666,3276.2358333333336,3276.4596333333334,3258.8586,3276.6121,3254.240566666667,13555.712127443305,3.0739715110804444
