真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2967.2472,2976.6935,2986.6932,2982.1351,2957.8231,2957.1692,2972.5351,2952.8517,2950.4281,3878.2839343837586,1.9785177490098067
2954.3486,2964.7661,2953.6766,2951.6941,2976.6986,2982.4231,2976.6371,2976.5691,2954.9251,5563.794436056254,2.338920253362476
2929.1833,2952.5367,2976.6986,2982.4231,2976.6376,2976.2561,2952.9803,2954.0311,2930.1943,5650.639537541262,2.4463733482300714
2887.5379,2937.6273,2909.1151,2909.8016,2919.5749,2930.3763,2936.04,2933.3378,2958.0497,3340.5997781587394,1.7116361078539244
2893.2513,2895.7899,2877.9291,2855.2286,2835.1541,2832.3401,2803.0141,2809.9308,2802.0443,2105.91607085751,1.2743026037869352
2877.7023,2855.4386,2835.1754,2833.0771,2807.5705,2805.0481,2832.2067,2837.0762,2807.2176,2543.7140879425133,1.4118540680331004
2886.6502,2855.4412,2835.8431,2837.0861,2835.8172,2807.8651,2805.0852,2819.3483,2805.7332,1729.2130176350076,1.373024010218883
2881.9769,2878.5542,2878.5767,2864.1117,2863.3293,2860.0235,2867.3385,2875.8601,2872.4017,3481.3603490649966,1.5252155107395775
2886.2908,2825.4812,2853.7267,2872.7711,2865.4522,2875.8601,2872.7733,2857.1834,2838.8517,3806.677574514995,1.8857485416589812
2893.9886,2872.4031,2865.1908,2863.8831,2868.8661,2873.4732,2867.3527,2875.8601,2872.7761,3785.4399685424974,1.8269461883415246
2833.6152,2873.4466,2863.8837,2863.4691,2862.5561,2854.2803,2835.1541,2833.0792,2805.0516,4713.687523847498,2.0799292041287614
2845.7839,2832.3401,2832.5261,2805.0481,2806.9237,2801.8187,2821.0429,2826.9017,2820.1881,2796.685966746263,1.5248020682387495
2832.2793,2837.8773,2832.3431,2833.1732,2823.4567,2859.9491,2873.4334,2874.2141,2863.8871,1795.51813717501,1.2053711508488303
2756.3399,2833.1773,2823.4457,2821.0421,2859.9313,2866.8891,2866.3116,2859.4961,2877.9171,2722.9742414625007,1.573526996025293
2770.9763,2735.5582,2736.5241,2704.9471,2707.6501,2758.0931,2751.5301,2759.7787,2755.3381,14106.241777690033,3.3588043758031323
2820.7719,2763.5222,2741.7453,2739.7477,2779.2071,2754.5993,2747.9933,2750.2743,2737.6198,9760.73179975002,2.7880245565202255
2906.1087,2840.3562,2835.1572,2833.0772,2836.5984,2824.1974,2851.5607,2838.7211,2824.1346,5873.100245368747,2.4356515994234815
2910.2227,2901.7181,2923.3052,2926.9337,2911.4141,2931.5621,2930.5341,2955.1592,2954.9249,22930.154746189997,4.740791787624811
2883.356,2920.5661,2938.6821,2934.0982,2953.3271,2964.7931,2975.1971,2968.3391,2959.7945,30763.894184117482,5.82850820173196
2830.5266,2897.3455,2899.2536,2878.5111,2878.5772,2867.3385,2863.8831,2860.0232,2867.33,10512.180305588752,3.1946532985647225
2788.5482,2834.5672,2848.5461,2842.7772,2857.1947,2871.0416,2863.8031,2869.1337,2879.6361,6708.038188005002,2.4529715303574875
2770.7403,2734.3431,2750.2741,2758.2286,2759.2025,2753.8312,2758.1411,2734.5452,2736.5252,11100.448444958747,3.0086648493649752
2730.152,2758.5961,2758.0471,2751.5271,2779.6007,2773.5711,2736.1031,2735.5574,2736.5404,15980.299683817491,3.640676545030082
2702.185,2733.1711,2751.5301,2759.5749,2754.5993,2736.525,2708.9602,2722.4061,2762.1908,24884.108820246245,4.6844139474054165
2789.486,2743.4944,2734.4642,2779.4774,2773.4085,2756.4117,2766.4194,2736.1036,2706.9567,31445.791697903718,5.38017259097092
2829.6956,2825.5751,2863.8031,2861.3385,2859.9311,2895.7861,2927.0697,2925.2214,2949.1493,2538.593364397506,1.4457310977562365
2865.9032,2862.8423,2867.3379,2879.6365,2878.2476,2878.5334,2867.3775,2851.5696,2837.0706,10944.595164447508,2.988895589119185
2910.544,2865.3323,2859.9319,2898.2615,2931.5719,2933.4773,2953.4795,2952.5486,2959.2925,2700.5370500337463,1.5863270317343376
2922.7302,2922.2991,2938.6802,2983.5286,2994.1427,2997.8144,3001.3665,2975.0293,2957.8231,563.1105500062523,0.5748604784911149
2950.9556,2938.9835,2983.5284,2994.1454,3003.9191,2971.1696,2986.6564,2960.4965,2967.0971,1297.328087664995,1.00803378631267
2988.3578,2953.3061,2959.2924,2933.7214,2926.1699,2923.4311,2898.2614,2916.6164,2903.3315,7336.1263577137815,2.5335723964578314
3004.881,2994.1474,3003.9196,2975.0293,2986.6333,2957.8235,2967.5534,2957.1694,2923.8966,4028.138257716242,1.7761619657320469
2977.0221,3006.3905,2975.3279,2983.5365,2963.4071,2967.0961,2964.7655,2939.5695,2925.2231,4978.9132020387315,2.0824519257011436
3015.4807,2986.0603,3005.1725,3049.381,3060.6863,3084.4525,3090.9432,3124.6524,3138.8278,3612.7794053162506,1.7738750286682763
2957.8524,3033.7269,3057.3893,3051.4115,3086.9831,3090.9432,3126.0675,3133.3384,3113.8837,4439.636440632501,2.039549154739007
3015.1712,2957.0951,2925.4084,2967.5997,2957.8143,2927.1559,2949.5761,2982.5241,2999.4015,6813.846168443732,2.6512448323597235
3027.0204,3054.0358,3042.4343,3053.0656,3084.4563,3070.5893,3097.0064,3101.7314,3129.4945,1716.6402315125024,1.15314022024815
3039.3055,3050.5232,3043.5665,3057.3291,3041.1525,3052.7811,3090.9435,3091.9521,3129.4941,1227.7141464262463,0.8102469140900366
3047.7931,3071.2248,3064.0746,3084.451,3090.9411,3129.4911,3157.6046,3173.0167,3178.6124,7107.6013306987525,2.3878489819003286
3039.9309,3053.1679,3066.6331,3090.9431,3094.4119,3124.6692,3124.3736,3131.9024,3147.4158,4124.883436324986,1.88344949418661
3027.4013,3053.0385,3051.0261,3067.7521,3090.9432,3094.4071,3083.8953,3129.4947,3157.6064,2179.6495481587526,1.2688401722172278
3046.0192,3050.3996,3043.5402,3060.2632,3080.5281,3073.1031,3090.9119,3098.0432,3092.4763,699.0343058224934,0.7542192056809275
3068.4554,3053.1661,3060.6162,3073.1021,3086.9622,3090.9302,3097.0064,3113.0874,3124.6305,1187.900572164996,0.9874149096042865
3055.935,3072.4361,3083.8765,3070.5833,3097.0011,3118.7487,3131.9311,3133.3881,3147.4151,2309.053636726249,1.4613181233280912
3043.8346,3086.9681,3090.9411,3126.6779,3133.2451,3147.4151,3157.9551,3173.0187,3179.0762,6478.330583460005,2.474778508726798
3038.2339,3036.5982,3029.8431,3002.6369,2994.3052,2981.8441,2979.3615,2971.2711,2952.8431,5311.493897585005,2.133437901889019
3054.6359,3050.5261,3060.2897,3073.1027,3065.5852,3080.7734,3091.9673,3095.0915,3089.4041,1369.98938581,0.9341046152362019
3084.9262,3049.3811,3066.6333,3082.3639,3070.5881,3083.8761,3090.9431,3099.5542,3083.5931,2450.8617307074937,1.2696506336891578
3062.7558,3090.9411,3093.1369,3080.7772,3092.4793,3122.8152,3129.4996,3132.9826,3139.8765,7267.2796019812395,2.2900817644325997
3079.6859,3070.5862,3080.4261,3093.6611,3091.9211,3116.3162,3124.6521,3134.5691,3134.8661,6888.2432631474985,2.3071441127597807
3077.113,3090.9422,3080.7771,3093.6654,3123.6525,3131.9319,3147.4151,3155.0552,3158.6291,8979.128690807496,2.7942979264388654
3048.0336,3065.1111,3080.7739,3091.9693,3095.0917,3080.7381,3092.4428,3116.3195,3112.3431,3470.666995237499,1.7820550499079775
3026.3055,3038.2761,3050.5261,3068.3297,3078.1385,3078.5509,3060.6837,3072.4311,3086.9651,1588.4275633899952,1.025843222969602
3031.4809,3033.2231,3043.5762,3062.4343,3072.4363,3074.5261,3063.3792,3082.3661,3090.9432,1055.547686432498,0.8532351433786658
2993.1388,3014.6991,3049.382,3063.5331,3083.5941,3090.9421,3097.0041,3089.2897,3107.8986,1104.2301300162478,0.9624649592671918
3010.6636,3007.3537,3050.5261,3059.7221,3053.1981,3051.4111,3039.0096,3047.4741,3023.3761,160.64737205875034,0.3389250510422868
3041.1669,3023.6773,3047.9402,3030.0444,3043.5484,3054.0255,3054.2996,3070.5765,3063.3794,831.6402907337497,0.8297003191934277
3077.3786,3033.2731,3053.2358,3054.0311,3041.1735,3050.5261,3066.6331,3063.8971,3080.7161,1107.8598263837548,0.8998450028143085
3074.9586,3075.6741,3091.6719,3095.0915,3089.4996,3069.3101,3072.2831,3053.1261,3055.5992,1103.9055220000023,0.9356693612908511
3069.2959,3091.6805,3095.9502,3090.7247,3140.3241,3157.6755,3164.0187,3163.9327,3171.2361,11483.949314782505,3.1562222191781375
3047.0526,3097.0018,3108.4691,3114.6801,3128.5613,3132.9816,3139.8817,3139.6127,3132.9812,7958.124461808759,2.8087359920386064
3048.5369,3052.7811,3053.1321,3083.5941,3090.9421,3095.0917,3099.5542,3095.7521,3107.8439,2490.8405524362533,1.39761257976791
3027.3349,3024.2012,3050.5261,3054.8246,3054.3591,3083.5941,3087.8414,3069.3101,3072.0301,966.3524948674947,0.6713813229248817
3034.2464,3039.0096,3011.8743,3050.5211,3054.8246,3041.1741,3050.6659,3054.8113,3080.5685,659.8562912874952,0.6866653727833574
3019.4735,3053.1741,3055.1961,3051.9451,3078.1388,3079.1291,3079.4319,3060.6837,3077.8392,850.5432081312495,0.737333479863279
3057.3776,3054.0219,3055.6991,3080.5652,3079.5881,3072.2811,3073.7791,3050.5262,3054.8241,538.175623881247,0.5826553321513961
3007.0681,3055.1262,3083.5701,3090.9421,3098.1935,3091.6551,3123.8973,3131.9386,3130.9401,3762.9970002637497,1.7436144295214333
3071.3806,3033.9571,3026.7397,3050.1653,3054.0152,3041.1601,3047.2862,3028.2632,3039.0016,927.0636727212457,0.8368285588989635
3074.2246,3074.2851,3076.6461,3067.3963,3080.5321,3091.6255,3095.0917,3099.6541,3095.7591,1058.6224793912495,0.8613796861406052
3065.261,3092.4131,3094.4101,3090.9431,3129.4327,3132.9817,3110.0354,3122.8151,3136.75,2889.960997847495,1.5301354587133913
3044.5952,3063.8973,3083.8761,3097.0061,3094.4114,3124.8352,3133.3331,3130.3032,3132.9826,1385.1843254449998,1.080828802450785
3021.9775,3043.2764,3050.3981,3054.2961,3048.0711,3051.4111,3063.6691,3066.6331,3061.3392,2572.2664896900046,1.3320067987639859
3044.8223,3048.0711,3036.5985,3014.4301,3013.2331,3051.4111,3055.1943,3042.6241,3061.0231,5188.983020741254,2.0235533149173706
3052.9,3041.1601,3029.8562,3036.5862,3021.5291,3053.2358,3074.2601,3070.5887,3074.2264,4899.448580861246,2.116983131820697
3088.6357,3051.2843,3063.8032,3080.4271,3070.3042,3070.0281,3053.1661,3051.4111,3058.4981,5112.506611083763,2.1252813497099368
3113.0432,3094.4061,3099.5542,3090.7381,3139.8737,3157.6065,3164.0552,3163.9322,3171.2811,563.4320430425003,0.6107166092169645
3104.8245,3128.5354,3133.3384,3132.4897,3110.0591,3122.4355,3140.3291,3150.3347,3158.6495,322.3051249999988,0.5020351718745897
3140.7204,3107.8431,3117.5551,3128.5343,3133.3385,3132.4895,3144.3771,3140.0132,3153.0532,508.0198088974993,0.5916599728790463
3147.738,3157.6027,3159.1105,3136.5032,3144.3771,3118.7089,3144.3767,3136.5616,3115.3534,330.5959324012469,0.4893688336679785
3128.4798,3136.5311,3135.3434,3129.4,3168.0112,3178.6122,3179.0761,3165.3963,3152.7325,985.8875032012542,0.8312133517067557
3154.3201,3155.0532,3164.0325,3172.1,3173.1414,3161.2515,3151.8875,3179.0769,3183.1761,596.3479108212488,0.6752653034995683
3154.5472,3164.0961,3172.1,3173.4561,3161.6761,3151.8841,3186.8934,3191.1935,3182.8022,768.8291037212523,0.8364403639182616
3148.0207,3136.5315,3113.8865,3132.4884,3133.3911,3144.3776,3138.8527,3156.9813,3164.0377,324.3902636037531,0.45793782356567203
3145.7743,3162.9931,3173.0162,3179.0762,3160.9432,3136.5311,3143.4567,3131.9722,3124.9997,1070.7722318100057,0.8690861489509921
3119.9021,3131.9781,3133.3951,3116.3116,3102.8769,3108.7332,3119.2897,3109.6551,3103.0392,1320.0166914662564,0.9455131899641077
3122.401,3122.8154,3157.6066,3168.0112,3175.5871,3178.6121,3179.0761,3169.5564,3173.4161,1701.7611125799976,0.9529097854550956
3154.0263,3157.6246,3168.0161,3178.6125,3179.0762,3169.5491,3173.4161,3138.8093,3144.3771,1534.2970285187498,0.9439619596301678
3171.1451,3164.0371,3176.465,3188.0607,3191.1762,3181.3293,3177.9751,3169.2131,3173.0132,3214.4358251662393,1.596857236086534
3157.9657,3183.1763,3196.6961,3188.0587,3173.2041,3177.9791,3169.2997,3159.1549,3162.9612,3526.9378542775003,1.8170818848568915
3158.5399,3169.5351,3173.4161,3162.9651,3173.0881,3187.6457,3196.6918,3191.1961,3198.8691,5895.575147518747,2.2825596197415474
3116.387,3169.5497,3173.0185,3179.0982,3173.4826,3162.9681,3171.8861,3173.1812,3161.2512,5058.009098502509,2.249791114289445
3088.8705,3112.3461,3103.0371,3133.3331,3140.3492,3136.7761,3132.4861,3132.8662,3144.3776,1540.2467284087506,1.1955422654158592
3124.0427,3001.3662,3007.7361,3042.3131,3080.5281,3070.3041,3070.2212,3061.9432,3064.0743,3932.9134080175,1.445501160954299
3109.5721,3133.3388,3139.5685,3137.3891,3112.3431,3103.0377,3108.7741,3132.4889,3140.0132,2231.7817454037377,1.316757753195169
3111.0176,3133.2697,3139.5634,3137.3537,3112.7658,3118.7021,3126.7916,3151.5604,3158.8661,4147.293864866253,1.8504865750974084
3091.6778,3107.8431,3103.0971,3132.9514,3135.3262,3137.9311,3131.9773,3133.2638,3143.4563,4707.612580046249,1.9799702959386247
3086.8134,3092.1908,3070.5861,3069.3231,3073.7771,3073.2761,3068.3761,3064.0762,3064.0264,441.9205825549999,0.6049255872582227
3078.4887,3088.3774,3073.1092,3073.3765,3070.5862,3061.9414,3067.3961,3075.9054,3070.2771,726.7116162312474,0.7701530291173496
3091.1992,3080.5261,3091.6562,3090.2281,3079.5865,3072.2801,3073.1062,3063.3093,3068.1761,1124.2631506024957,1.0537542198751266
3065.4034,3135.9218,3139.5571,3135.3431,3127.7721,3151.5685,3141.3536,3134.5661,3140.3497,10220.510553126252,3.2853064280258324
3048.7939,3074.6771,3070.5766,3078.6773,3074.2594,3068.3761,3052.7768,3054.2992,3054.9991,1126.2710757062446,1.0527626838604434
3051.2787,3051.4111,3055.1943,3053.1191,3066.6331,3068.3231,3070.5761,3053.1371,3054.2992,1063.3442292525015,0.9509971813192569
3028.0451,3054.2961,3042.4361,3047.2842,3036.5984,3036.3192,3023.3701,3026.3031,3030.9783,281.4892923900003,0.4744005322787411
3037.4675,3033.2232,3043.5484,3050.5261,3054.2997,3041.1601,3047.2801,3034.6651,3034.3553,645.8760263887496,0.7494384459344783
3028.9187,3012.8133,3026.7411,3018.7438,3002.6369,3007.7381,3023.6801,3018.7411,3030.0122,800.693434443754,0.7032281317098361
3032.6333,3039.0051,3012.8132,3015.8245,3033.7283,3023.3766,3042.3976,3047.2464,3030.9871,2053.1227973412456,1.120756676518535
3015.8907,3018.1331,3032.2987,3023.5481,3041.1521,3036.5984,3023.3765,3028.2705,3005.1725,1702.5465529674993,1.0726754316507465
3030.2464,3013.4134,3024.2212,3010.5158,3001.3681,3007.9061,3032.2997,3025.5481,3030.9861,2399.7994556087556,1.2515733474172994
3018.0491,3012.8132,3002.1501,2979.4842,2986.6062,2997.8749,2995.3052,3007.9151,3023.6656,1345.917325961252,1.0113154990104063
3005.4369,3002.9551,3008.2636,3024.2285,3018.7169,3002.1551,3007.2391,3024.9921,3010.5158,2097.501920525,1.2951664181587739
2998.1377,3001.3662,2988.0931,2986.6377,2979.3391,2983.5045,2977.8196,2979.7852,2976.6935,523.3134095337558,0.6535838041243152
2963.0989,2981.1541,2976.6935,2982.4891,2977.8132,2954.0311,2959.2601,2993.4795,2991.2511,460.96111440750127,0.6231184335376616
2949.9963,2967.0131,2967.5096,2957.8231,2952.8431,2971.2719,2976.6935,2982.4237,2976.6371,249.59770912625126,0.46877959217640874
2972.5251,2959.2641,2952.5367,2971.2711,2976.6331,2982.5332,2960.9729,2967.0111,2967.1366,201.9795114524987,0.438862355903206
2945.8524,2979.7811,2977.8176,2978.4891,2967.5305,2967.0331,2957.8263,2946.7079,2936.8485,355.7115507650033,0.5192435112258803
2967.4028,2938.3271,2934.8631,2945.2761,2936.1676,2936.0416,2925.0521,2913.2981,2937.9161,1358.463854563751,1.1079934856508373
2994.7303,2967.1736,2954.9393,2952.5343,2976.6986,2982.4234,2979.7811,2992.6456,2992.5931,1508.6124300712534,1.2462267473761848
2997.0111,2994.1096,3006.3926,3025.6809,3018.7459,3048.1421,3042.8231,3050.3961,3057.3983,6577.699833507486,2.4206680251482102
2982.3756,3003.9501,3016.8494,3012.8172,3030.0211,3022.9632,3042.8231,3051.4161,3057.3649,6028.395919687494,2.4791975086063003
2957.567,2985.4981,2976.6935,2954.9247,2959.2929,2955.8912,2919.8341,2918.5232,2901.5542,1676.8106339562437,1.1802524482424777
2949.9333,2957.8231,2930.5661,2933.7916,2937.6274,2916.6195,2919.5471,2901.1105,2919.8317,1857.2426155537541,1.1711274919241128
2922.4498,2930.5613,2933.3331,2946.7047,2975.0242,2979.5461,2979.5461,2967.5696,2964.7701,124.73968996125171,0.2981547014445768
2959.3724,2931.5951,2946.2561,2977.8502,2982.5244,2979.7852,3000.9535,3018.1331,3024.0271,862.0630206950002,0.7831829651686788
2939.3636,2955.2241,2971.2611,2979.4365,2979.6775,2962.5696,2967.0941,2957.0311,2941.3688,329.68724331124486,0.46075969593522625
2970.3874,2931.56,2933.7475,2926.9651,2916.6161,2917.8193,2901.7161,2903.0971,2903.3773,3298.1342704687368,1.8649818974616796
2971.295,2979.7852,2979.6731,2960.1341,2957.8193,2930.5661,2933.3331,2933.3612,2917.5603,739.3604688087493,0.6889790770008304
2974.0107,2998.4891,3003.9571,3025.6809,3022.7467,3030.0626,3022.9632,3049.3839,3064.3573,7182.369933248766,2.3976468131384503
2976.3043,2957.1495,2950.4169,2968.0678,2960.4391,2967.5301,2982.4281,2980.1198,2995.305,2935.786863691251,1.3709518776725456
2962.8549,2959.2741,2953.0771,2951.6281,2938.3336,2933.3331,2906.9811,2901.7161,2911.5861,400.37204169124925,0.6068356119744254
2977.1334,2967.4385,2964.7934,2953.6944,2951.6991,2938.3336,2933.9586,2908.5119,2901.7161,724.0208305824989,0.7942571730647071
2982.3086,2978.2687,2976.6371,2958.0719,2954.9491,2941.3361,2936.1666,2935.1366,2925.4011,1729.033128512501,1.3001045415055228
2964.2155,2984.0091,2979.7811,3002.4429,3003.9501,2991.9962,2998.4702,3010.5141,3012.8132,9083.703308232523,3.082742056292674
2915.3685,2962.5652,2963.3581,2959.7601,2951.5746,2938.3336,2935.1961,2936.0661,2925.4011,2544.1603444375046,1.530213521794711
2901.9518,2913.8249,2933.8176,2937.6278,2916.6198,2906.3693,2909.1611,2914.3293,2940.0651,1036.8695425050012,1.0338959743092941
2886.7416,2903.3336,2866.0183,2872.4041,2855.4302,2859.9491,2872.4001,2874.2961,2879.6144,1621.410697170003,1.1741770160251452
2890.8973,2897.3925,2872.4353,2847.4881,2841.0461,2859.9393,2865.3034,2879.6961,2876.3811,2283.9916903537487,1.2694147403899092
2891.8453,2854.2887,2835.1759,2832.3402,2807.8431,2805.0861,2832.2067,2837.0772,2834.5691,5401.202661696233,2.178509550127141
2879.2996,2877.9269,2855.2286,2835.1541,2832.3401,2803.0177,2809.1141,2804.7286,2802.1288,4662.872125938754,2.174151687909592
2938.7493,2872.4357,2855.4329,2835.1759,2836.577,2823.4457,2822.4921,2859.7386,2859.9302,2511.9150124674948,1.4688322993877434
2932.3871,2934.1084,2936.04,2924.8497,2941.3513,2936.1625,2933.3331,2958.0719,2954.9271,4689.744196372487,2.1495617595267995
2905.3375,2936.1961,2935.2332,2925.2214,2929.2887,2917.2438,2917.8549,2903.3313,2903.6351,2756.1249585649994,1.7721959297105894
2860.6978,2927.1773,2912.5717,2914.3562,2948.4777,2992.6457,2991.2589,3018.7601,3012.8162,12298.697109856254,3.5441039095990647
2867.2837,2875.8601,2855.5297,2835.1541,2836.6681,2835.5291,2827.1098,2842.4337,2835.1271,771.237391803745,0.8591763198413742
2869.8338,2875.8601,2872.8176,2866.3385,2850.3101,2835.2787,2832.1161,2800.3336,2807.1741,1586.0938983562432,0.9635297983348032
2869.9014,2870.4317,2857.1789,2838.8545,2833.0775,2851.5691,2820.1886,2822.4467,2821.0426,1675.900432996247,1.074305825189306
2862.1941,2870.4037,2857.1789,2838.8545,2833.0791,2851.5691,2820.1886,2822.4413,2821.0439,1569.1511764349973,1.120027611271714
2858.2046,2865.4319,2871.0417,2876.3303,2873.4964,2874.2956,2867.3378,2871.8313,2868.8171,204.04175162000368,0.3865950529375882
2867.946,2872.4033,2872.7732,2879.6127,2873.4964,2866.3093,2857.1939,2838.8087,2832.3468,246.7000646350031,0.4613141859289088
2850.6539,2874.3381,2874.1461,2878.5646,2873.0532,2873.8733,2868.8766,2864.3651,2860.6261,185.33294096375218,0.3917085918376039
2877.3579,2855.9015,2872.4037,2874.2311,2867.5334,2863.9652,2860.0231,2835.2775,2830.2079,259.34298529500035,0.4875787684476849
2879.4298,2873.4085,2874.3335,2858.4432,2858.6637,2857.1537,2835.1569,2834.5691,2836.6686,188.24044535374844,0.4201692606461843
2893.6738,2877.9,2877.6271,2866.3385,2862.5561,2866.3732,2862.6331,2857.1834,2857.3497,164.65225507875056,0.42768180433071357
2866.661,2899.7931,2891.9971,2878.5603,2878.5045,2878.1326,2866.3385,2866.3728,2860.3488,858.4832193212494,1.004498124093884
2856.5839,2863.8833,2869.2896,2872.4045,2879.6365,2878.5696,2873.4966,2857.1785,2855.4434,613.5391326724985,0.8053925804131303
2848.7718,2852.9237,2835.1547,2832.4574,2833.1021,2823.4452,2822.4512,2821.04,2859.7514,522.5192838900028,0.6461510653293265
2854.3675,2835.1543,2832.4563,2832.1171,2823.4457,2837.0387,2823.4363,2822.4511,2821.0471,297.0235766849989,0.5952231701286445
2855.5203,2850.8293,2835.2771,2830.3062,2819.3224,2823.4453,2826.9194,2810.1886,2823.4411,307.2957253500033,0.4888565399325531
2848.7312,2838.5931,2833.0775,2827.1098,2842.43,2837.0365,2831.5231,2811.9079,2816.0607,395.24070003250154,0.5736816470995687
2837.4293,2833.0795,2836.6686,2823.4567,2822.4511,2821.0407,2841.0429,2837.0481,2823.4331,1241.1634924587515,1.0267826464954872
