真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2950.9556,2927.4005,2928.5691,2905.7105,2924.7154,2986.184,2995.774,3029.1103,3057.994,2518.78963775749,1.4494266061958816
2988.3578,2979.2387,3020.561,2856.8427,2864.9547,2930.1747,2944.299,2947.151,2968.1106,6833.367987208768,2.265365463738558
3004.881,3024.6185,3057.2902,3094.469,3053.395,2997.111,3023.315,2956.285,2939.042,5157.397840021242,2.027975621303688
2977.0221,2999.9818,3013.491,3061.3958,3057.7327,2983.6188,3021.6927,3046.177,3033.3398,1912.9734601012312,1.0040710824078325
3015.4807,2954.5627,2945.0473,2919.661,2927.3106,2955.6847,2944.6663,2934.134,2917.3955,7982.631373027504,2.7704523815555318
2957.8524,3023.3524,3013.117,2979.166,3041.208,3057.8385,3039.141,3016.386,3028.327,890.5022026687466,0.6532926418152618
3015.1712,2980.2808,3031.938,3060.811,3053.4747,3019.493,3052.3347,3123.767,3135.061,1657.0873073625012,1.054076904451403
3027.0204,3060.666,3072.9653,3079.588,3073.4442,3122.902,3123.4357,3133.1118,3113.1884,3371.3956904450083,1.7551740812508727
3039.3055,3012.517,3046.287,3049.3267,3050.2767,3011.161,3051.3907,3057.746,3032.566,371.00202656875246,0.5156875365427478
3047.7931,3040.7282,3076.403,3036.5502,3045.73,3053.4912,3071.082,3086.0856,3061.161,528.5088380399957,0.6086637018295492
3039.9309,3061.3393,3033.8614,3048.4677,3068.1893,3052.7102,3077.4002,3028.7524,3063.7454,227.00613936624993,0.353155130915505
3027.4013,3053.3348,3017.3115,3051.8747,3055.6363,3064.3947,3051.3198,3046.7334,3069.1184,334.7477292037523,0.5283158140823472
3046.0192,3041.5172,3066.0119,3087.0184,3050.5335,3053.4745,3013.0662,3052.3177,3094.0463,630.0021527462477,0.6757291926736497
3068.4554,3062.6973,3086.9115,3087.7811,3084.4654,3093.6893,3122.5101,3128.8817,3121.5275,1765.302181812501,1.2726522945504704
3055.935,3050.9175,3052.5514,3010.1766,3098.8175,3128.0716,3130.2811,3113.2365,3103.882,1387.9746966187604,1.04788542042126
3043.8346,3055.4309,3010.9615,3032.4363,3040.7865,3057.4502,3063.8924,3085.7741,3086.6311,645.2198780962478,0.7087526047299748
3038.2339,3035.4415,3027.6183,3053.6603,3070.1803,3088.8803,3082.7118,3090.0619,3125.6114,1689.2939048849955,0.9216368095329016
3054.6359,3054.4791,3033.6612,3042.3119,3038.7411,3028.9544,3054.7176,3052.4017,3010.6114,1025.378600017492,0.8748775738147387
3084.9262,3052.4762,3072.4745,3086.8101,3083.5878,3071.2743,3070.3341,3076.6554,3097.9945,2094.2792396949894,1.127710091792976
3062.7558,3085.5878,3090.2601,3128.1713,3130.2468,3125.3616,3122.8419,3114.6496,3118.1734,6810.156132957505,2.420361753274099
3079.6859,3085.8331,3093.3568,3099.6501,3070.1633,3076.7794,3099.6974,3125.3005,3124.0453,4788.319520468743,1.9321785787137669
3077.113,3095.4503,3122.9945,3117.0116,3103.8843,3128.4411,3109.441,3109.542,3134.6454,6930.446228396229,2.543928872716652
3048.0336,3097.7491,3122.8517,3119.6114,3102.4955,3123.9464,3129.3603,3127.1347,3126.3298,7155.551349484986,2.666528193605654
3026.3055,3054.3038,3051.7791,3010.7109,3021.2813,3016.7455,3027.4991,3013.3345,3028.5617,1269.826253311252,1.0361973661821007
3031.4809,3040.0568,3053.3371,3078.1725,3093.1843,3091.3278,3122.9999,3120.8917,3101.9365,2392.1948261062475,1.4680922199786288
2993.1388,3050.5118,3051.1975,3063.2364,3071.4527,3084.0607,3069.3395,3085.3747,3069.5494,931.2244911625004,0.8032233963637826
3010.6636,2987.8431,3012.4374,3010.5827,3046.2983,3063.9647,3070.4791,3086.0331,3065.5195,1258.814466336254,1.0298870458381784
3041.1669,3023.7196,3062.2435,3082.5587,3072.7763,3072.6346,3072.7513,3072.6744,3084.6534,805.0832542600019,0.7773597522213609
3077.3786,3056.1743,3062.5115,3073.7515,3071.3834,3073.991,3070.0538,3083.8843,3084.2425,1293.519117291251,1.0080660376116095
3074.9586,3036.533,3047.1743,3056.9117,3038.742,3041.7744,3053.2763,3093.4292,3099.1571,1243.0802847175003,0.9418969230754861
3069.2959,3063.9614,3087.1741,3050.0954,3056.9404,3010.6543,3023.1893,3012.9639,3031.0615,704.4700685374967,0.7088447037112793
3047.0526,3053.9668,3052.4724,3016.5105,3011.7202,2990.7202,2998.7765,2980.6504,2979.7605,1755.1088028862478,1.0233103813446438
3048.5369,3038.7424,2999.4353,3004.7993,3023.2493,3062.334,3088.737,3065.6814,3076.4172,1060.9214722537495,0.6841631790930711
3027.3349,2989.7134,2998.1663,2988.9403,3002.4102,3026.3101,3036.2014,3033.3831,3050.3171,1271.2526486699978,1.1052763833247425
3034.2464,3033.5601,3018.166,3004.297,3028.8617,3032.3419,3010.4874,3024.5884,3015.3172,1424.0755121937486,1.0199582806306633
3019.4735,3016.5383,3011.4315,3044.0688,3048.7176,3039.5425,3018.5544,3004.1617,3024.2812,1128.3565467062474,0.9530635702408964
3057.3776,3053.3343,3051.7844,3057.3078,3048.3867,3039.7744,3023.0603,3011.5244,3050.4174,516.9284597525021,0.623298678201145
3007.0681,3061.1185,3062.4788,3050.3373,3050.9542,3010.1516,3011.6266,3085.1611,3086.7188,980.0510176975004,0.9046813497863062
3071.3806,3023.5102,3018.4115,3042.4287,3030.7224,3046.433,3062.5102,3083.5869,3081.3101,1003.3411705662448,0.9008954050742319
3074.2246,3122.2204,3126.5472,3108.8435,3148.115,3157.7993,3143.3613,3130.2715,3117.7402,6100.0948830687485,2.2521702097597807
3065.261,3050.6288,3052.4315,3010.0762,3094.6172,3120.4544,3117.4718,3102.697,3105.9611,1050.0169023500036,0.7849164832222175
3044.5952,3078.8111,3036.5344,3052.3111,3092.847,3128.4102,3126.5405,3135.3478,3121.1317,764.2566316224987,0.8110132677611603
3021.9775,3055.5178,3050.6182,3011.7109,3027.9192,3021.1874,2999.7862,2995.1664,2985.9115,9173.236873842503,2.590551573460681
3044.8223,3053.3291,3050.3821,3010.2913,3022.7744,3016.0762,3051.4103,3047.6197,3061.6786,5587.954470335002,2.1020021038420404
3052.9,3034.6614,3038.2172,3052.5887,3051.3955,3010.2515,3093.1887,3125.585,3128.4182,3757.6405714762573,1.5866726501181772
3088.6357,3038.4162,3020.4673,3017.722,3046.1662,3066.1741,3059.1103,3058.4345,3043.5904,7573.736844001251,2.7226822271942375
3113.0432,3091.917,3123.773,3128.311,3129.561,3110.302,3105.607,3128.85,3110.359,758.9883469037497,0.7997305320421134
3104.8245,3105.917,3103.6987,3122.9912,3135.9465,3133.2475,3147.1747,3122.6743,3116.847,502.19905644124924,0.608159651851943
3140.7204,3105.3661,3125.2953,3130.5174,3113.3001,3102.5625,3105.3661,3123.172,3117.2657,1060.0040038799953,0.8762646863674823
3147.738,3128.7701,3157.4292,3139.5406,3110.1323,3145.6814,3183.1021,3172.0476,3193.6187,1572.3646117375,1.0772010423590777
3128.4798,3157.7853,3148.3052,3117.407,3113.6747,3102.4103,3123.8907,3168.8743,3182.3455,1039.0154564737493,0.9110494595521079
3154.3201,3171.2776,3197.8327,3183.0603,3232.117,3275.287,3292.964,3293.8952,3319.654,13212.304176422498,3.1660365523776504
3154.5472,3178.0797,3186.063,3178.726,3185.126,3238.071,3264.2815,3292.7905,3293.7844,8265.13093094125,2.553694940271437
3148.0207,3143.6741,3126.0778,3135.8284,3115.8845,3144.2955,3140.2234,3156.3101,3160.6283,220.11240915000172,0.3606920760949556
3145.7743,3119.8702,3132.9853,3141.5101,3186.5987,3194.8443,3197.7713,3192.312,3277.993,3958.9379137537367,1.3937831656039013
3119.9021,3128.1664,3103.4783,3109.426,3134.8103,3152.8113,3150.147,3178.1663,3192.5177,2299.0255333762434,1.1497044620091723
3122.401,3132.5955,3123.019,3111.619,3122.988,3113.744,3102.306,3123.426,3131.618,1161.0739412737564,0.9406993792967963
3154.0263,3104.4815,3105.9918,3134.5624,3141.1873,3151.6493,3152.4345,3148.2768,3110.9745,1677.6921389300082,1.1157580804483864
3171.1451,3178.7776,3188.1818,3182.5463,3228.2208,3237.692,3235.1196,3264.9476,3275.2713,12457.639294832488,3.0245117930680685
3157.9657,3188.8954,3182.6747,3202.5993,3238.0184,3266.0579,3254.3079,3293.1276,3275.5125,17411.601189449957,3.7923421172430776
3158.5399,3164.061,3174.299,3184.441,3170.232,3192.534,3198.118,3182.838,3200.36,6290.452895165003,2.3375428703888725
3116.387,3143.8712,3131.824,3141.619,3155.161,3164.182,3184.229,3191.369,3190.248,4975.231401680005,2.0026470772551614
3088.8705,3117.618,3103.688,3123.561,3111.3904,3102.631,3126.7906,3117.744,3113.399,648.5649599499997,0.7108456288417483
3124.0427,3091.6766,3101.7105,3140.4745,3140.2874,3150.068,3156.3692,3140.7106,3143.8376,2876.223814318751,1.568422319355683
3109.5721,3117.5278,3109.6103,3134.3344,3147.8762,3150.228,3150.9946,3159.3193,3140.3634,3942.5889189862582,1.748863462739373
3111.0176,3134.8483,3143.1612,3131.5378,3147.8766,3179.117,3199.386,3189.518,3200.282,9714.940968890012,2.856006057662741
3091.6778,3134.6282,3141.6824,3150.774,3150.2735,3170.4607,3184.007,3185.611,3178.661,10452.527048592508,3.08307087597982
3086.8134,3102.7864,3135.0762,3155.0516,3158.7262,3138.3348,3148.1946,3177.3175,3189.511,9881.661951309996,2.9392570385612045
3078.4887,3074.1662,3086.5542,3103.8647,3113.0616,3121.3673,3130.2884,3121.1746,3112.7994,4382.352944997486,1.8565064701267442
3091.1992,3071.4297,3073.6028,3084.8301,3073.3887,3071.7105,3074.4264,3084.7515,3061.3763,1182.7015190324953,1.0329417531237726
3065.4034,3172.5334,3238.6073,3280.0619,3284.4465,3276.6244,3239.437,3230.7716,3212.6463,43134.36546931375,6.695938276575089
3048.7939,3059.5102,3071.386,3086.8523,3072.3142,3080.3347,3052.3101,3050.3203,3050.3821,1226.6683945749958,1.0315277213957674
3051.2787,3051.9341,3060.6288,3083.5362,3091.3279,3113.9544,3129.1172,3130.5177,3113.374,5706.736523792497,2.1972553579565917
3028.0451,3063.471,3086.0719,3073.497,3088.789,3072.76,3067.111,3071.227,3078.802,2695.189065702497,1.674855470277671
3037.4675,3038.6892,3035.2316,3015.4663,3014.1617,3018.8116,2999.141,3006.8917,3033.2743,258.0010733187481,0.38703207308600734
3028.9187,3038.9544,3020.6293,3015.7102,3035.2862,3016.2418,3013.3311,3042.9761,3039.2603,1018.3586432787442,0.6609845772668901
3032.6333,3053.3531,3091.1345,3122.917,3127.131,3138.692,3102.305,3105.593,3101.444,12303.29537473123,3.4627035043066403
3015.8907,3025.1103,3023.713,3011.719,3030.5303,3043.1863,3062.435,3085.151,3063.3954,4902.334588579995,1.7574377778872436
3030.2464,3015.3461,3014.1266,3018.7428,3004.7391,3023.9264,3015.8824,3028.8381,3021.5172,2174.4136575762423,1.2542289597664829
3018.0491,3046.1618,3062.8192,3083.0102,3081.6116,3071.0107,3077.172,3079.2811,3071.7492,9952.312679467512,3.167460778046996
3005.4369,3033.739,3052.8247,3051.7844,3038.7744,3029.187,3011.7105,3027.5923,3018.3333,3908.2604437174955,1.9658092699332683
2998.1377,3022.4366,3017.7748,3003.5378,2991.1103,2995.1178,2981.7196,2962.1723,2971.9281,1389.1528894637524,1.1468548277240862
2963.0989,3003.7605,3021.4741,3017.4259,3035.3311,3055.1706,3058.3667,3051.6101,3036.8111,4310.251723097494,2.1341147315263256
2949.9963,2982.7394,2972.8742,2979.0647,2963.5619,2950.1313,2979.7743,2964.7316,2946.9514,612.5277033899999,0.6741831017252331
2972.5251,2950.5515,2940.8478,2932.9615,2946.4624,2936.9162,2935.8111,2950.1666,2964.8941,1260.264944660002,1.0006731855042283
2945.8524,2959.5493,2947.0171,2935.5801,2941.7163,2919.5386,2906.1765,2868.8616,2874.8272,2823.680941509996,1.649302729325302
2967.4028,2939.4302,2967.6794,2973.9309,2953.0618,2935.6492,2941.0209,2925.8382,2931.1992,533.9054159312556,0.713761842708114
2994.7303,2944.9382,2934.6918,2924.9492,2932.7614,2948.3172,2950.2807,2933.7492,2913.3616,1548.2350924350012,1.1579780714432104
2997.0111,2969.719,3008.1954,3070.7947,3073.3688,3071.7192,3066.3966,3017.3079,3005.8954,8817.502578809994,2.795051983667143
2982.3756,3001.6103,3052.0115,3093.0842,3125.4292,3111.0716,3106.1814,3102.7939,3101.7375,19546.263373186244,4.410683744865028
2957.567,3002.3582,3050.0244,3048.6918,3054.8172,3043.6178,3039.4688,3030.334,3021.3701,7305.1158300812385,2.7380347903065876
2949.9333,2947.0809,2934.2445,2919.1114,2899.6466,2905.7174,2922.9571,2941.4815,2945.3204,1485.3189665137536,1.143842416360551
2922.4498,2945.1516,2936.1343,2925.9544,2932.114,2948.112,2936.1683,2945.2816,2947.7492,732.5162026987507,0.8639455999325181
2959.3724,2916.2953,2877.9811,2883.231,2909.1344,2911.4815,2933.6743,2928.197,2944.7746,3132.388228308744,1.7952017610557338
2939.3636,2943.0973,2936.6745,2912.7196,2892.7713,2918.6177,2886.8812,2915.8343,2925.1479,3413.261242021252,1.805383696556543
2970.3874,2940.4811,2919.3622,2896.0603,2921.2682,2933.8953,2962.8743,2966.7115,2952.7401,1764.196794679991,1.1989152380699668
2971.295,2978.5176,2989.9176,2995.4802,3006.1119,3002.9003,3052.4906,3093.1247,3099.4811,7331.069523898754,2.0956333155150246
2974.0107,2996.1997,3002.5453,3011.3117,3076.4004,3052.3834,3097.4191,3125.2916,3124.5175,16204.976991917527,3.538880358962378
2976.3043,2948.5616,2958.8427,2949.1272,2904.1103,2863.8802,2855.5115,2870.4742,2886.7491,2790.743593319991,1.394165288718625
2962.8549,2962.3347,2909.9351,2911.7192,2898.1717,2901.2811,2853.8824,2863.8481,2852.8301,2292.859394367492,1.3898992617472334
2977.1334,2909.0766,2909.5192,2911.8803,2895.8113,2913.7422,2898.2115,2904.2816,2877.7491,1712.4870610724995,1.1146422859925869
2982.3086,2988.8262,2988.5192,3003.8116,3018.0807,3003.2391,2997.7174,3003.9115,3018.1369,9844.760327532513,3.0627123018936495
2964.2155,2994.0077,2987.5262,3003.9672,3019.5199,3039.2973,3053.3811,3051.7473,3043.1715,15361.263425993766,3.98211395485045
2915.3685,2975.9843,2966.9808,2958.9938,2935.2918,2919.9115,2898.1344,2905.1102,2923.0624,2181.9123047637568,1.4307442602376432
2901.9518,2836.5604,2835.8162,2855.4535,2865.1192,2884.9411,2870.3383,2886.8927,2859.4679,2215.703877192496,1.4777235315528339
2886.7416,2896.4462,2865.8116,2888.6702,2911.7192,2924.9491,2944.1607,2929.1803,2937.3215,1069.1646275437538,0.8512405048884387
2890.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386432.235681652,100.0
2891.8453,2915.4306,2939.4776,2945.3009,2928.1013,2875.0182,2884.0792,2870.1317,2882.5217,734.2491666437585,0.7096298387989362
2879.2996,2915.9916,2898.2642,2916.4625,2892.9663,2904.8276,2861.3834,2851.9191,2855.4848,737.8766600487489,0.8119774892555637
2938.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343183.801504113,100.0
2932.3871,2942.7701,2940.7307,2993.172,2998.718,2997.7191,3004.811,3022.0602,3019.2816,15280.386770478728,3.895641869124386
2905.3375,2898.3987,2905.2262,2894.3039,2820.213,2812.2261,2828.1119,2844.5177,2821.7179,1504.4556751037526,1.2197477911428038
2860.6978,2887.1862,2879.1178,2876.7468,2853.751,2842.4083,2831.6293,2810.5519,2811.9614,879.902871164998,0.8902405313154598
2867.2837,2871.7993,2885.388,2857.524,2853.738,2870.3006,2895.354,2911.4745,2933.3767,1027.7240570962492,0.8606900076091816
2869.8338,2856.1103,2842.5691,2836.433,2850.1398,2836.1134,2810.296,2823.027,2842.402,1078.630441326247,1.0390795588672124
2869.9014,2856.3619,2862.5631,2833.8744,2842.9176,2816.6492,2814.1617,2837.9324,2813.4845,1838.0338772037433,1.2262705961233658
2862.1941,2855.1874,2861.5863,2835.377,2819.6401,2822.4486,2844.1617,2848.7162,2842.8268,1116.4062853399969,1.0131154557231996
2858.2046,2831.7184,2817.4309,2825.1906,2848.5171,2855.0175,2863.0768,2807.1025,2802.8824,1587.0835418462532,1.3057951034542583
2867.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223539.008782944,100.0
2850.6539,2853.1873,2831.5813,2818.3843,2824.2115,2842.5617,2807.2817,2807.5404,2835.3278,1965.9376402550006,1.3601631966921097
2877.3579,2835.387,2819.7871,2826.1162,2851.7776,2863.1817,2863.0122,2887.1765,2883.5719,1526.7494654974987,1.1558119003529608
2879.4298,2896.1871,2886.542,2875.0064,2878.7276,2874.563,2855.2906,2844.337,2848.1602,210.3861470400031,0.40551180077952703
2893.6738,2877.5416,2858.8177,2874.0519,2885.8285,2878.5157,2895.8344,2888.3864,2871.2762,865.8256274149983,0.948263067521562
2866.661,2897.439,2895.1954,2878.7733,2874.7261,2885.3363,2910.3068,2914.6114,2919.1617,2952.127280839988,1.6899986816996533
2856.5839,2858.7414,2873.3473,2853.751,2831.162,2813.854,2819.117,2842.846,2818.189,465.1192629762518,0.6533798999560203
2848.7718,2875.3683,2859.3344,2874.7894,2842.791,2844.7823,2846.2547,2810.3115,2823.9676,364.19892868125066,0.5815733239267462
2854.3675,2851.7468,2851.3764,2821.1516,2792.4844,2807.2285,2822.517,2818.6102,2824.9665,498.20500573000004,0.6373037470187675
2855.5203,2836.3613,2816.3174,2815.6115,2844.6283,2842.4006,2810.6612,2830.3195,2818.3803,533.448465701248,0.6950188513610557
2848.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937486.508032246,100.0
2837.4293,2810.9545,2820.1766,2817.2811,2824.8187,2843.2395,2825.9513,2844.7491,2848.4302,1861.2857160374979,1.293599427715844
2823.106,2819.4815,2824.5993,2836.4307,2841.617,2854.6283,2868.5808,2866.5479,2888.8802,5903.18264962251,2.2058392739773227
2842.2142,2811.0613,2792.0537,2807.4362,2832.9787,2842.8324,2843.0179,2822.8771,2821.1745,3255.7070871374995,1.7985728057368495
2811.035,2819.6304,2824.5331,2836.1724,2844.263,2862.416,2886.5596,2885.4767,2896.0512,11067.902896507501,3.184121667682817
2802.9787,2811.7993,2828.3883,2846.166,2844.7102,2852.5905,2858.7527,2872.4553,2896.1153,11617.100420568753,3.420859209911665
2784.2783,2824.7672,2832.298,2867.239,2868.338,2864.044,2808.172,2809.38,2852.882,10465.367204945014,3.494515355208812
2788.3141,2779.6749,2794.2668,2777.4327,2777.5807,2759.3019,2750.3871,2778.4,2739.5802,1526.0551643637516,1.277844973345175
2765.8066,2772.3158,2788.388,2778.1603,2771.5473,2736.0792,2735.2306,2757.9728,2757.6749,1227.3580585250018,1.1669836159370446
2736.4876,2771.1865,2769.7479,2753.1103,2735.8115,2747.1713,2738.8843,2711.5803,2685.3115,1094.953815335,1.1501265276514863
2744.1921,2735.6848,2750.7744,2735.8724,2719.1893,2705.6187,2702.76,2682.8614,2637.5234,2256.707236606251,1.2864672557276173
2721.7952,2735.6187,2718.1663,2705.7743,2702.4264,2682.9047,2637.1743,2661.4904,2650.5617,8249.013029591239,2.1677502183977397
2717.1231,2725.3191,2734.3924,2723.0618,2710.6293,2697.9913,2671.5809,2672.7846,2636.7994,14090.62506400001,2.800362879344643
2704.0896,2700.6198,2690.4391,2675.1319,2663.5387,2645.2899,2651.7897,2663.3697,2643.3867,30915.4401269125,4.6409638091320895
2717.2813,2662.9844,2662.2484,2646.7608,2652.2896,2633.7963,2640.5663,2650.1178,2658.0824,56417.6119644688,6.74245041889539
2736.0222,2695.7182,2666.2983,2639.1143,2603.7967,2546.2391,2551.4817,2557.4867,2558.4469,162097.8482635739,10.58155588988387
2736.8139,2716.5194,2679.0605,2679.3462,2684.3769,2627.7373,2634.0899,2645.7677,2651.7848,201026.51483349758,11.107064351924972
2748.9177,2720.4602,2703.5501,2687.1098,2692.4287,2653.9535,2660.5197,2654.6339,2662.3395,232931.52293113258,12.581363814202415
2863.1255,2742.83,2722.4741,2705.3052,2685.8006,2637.152,2640.5275,2652.4715,2640.3019,288654.66755002254,14.625887729052922
2896.3057,2868.5853,2858.5457,2872.8952,2859.8321,2874.1734,2888.9407,2879.5108,2905.5891,135750.10368358626,9.803206504912401
3000.9526,2896.6621,2893.4644,2927.0679,2924.2872,2932.771,2975.1473,2944.7428,2936.2476,118093.21357709625,9.652619008550934
3087.5286,2995.4908,2983.3761,2971.8588,3007.4752,2987.7305,2993.8172,3021.0843,3012.4302,89802.29323731508,8.31354214491099
3336.4974,3072.8401,3035.2416,2963.4474,2891.5171,2932.1827,2856.8844,2870.4191,2836.5408,129974.32441992882,10.760668836322287
3489.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674268.976136914,100.0
3258.8578,3542.3101,3503.1662,3509.8915,3400.7933,3438.3034,3386.6514,3128.2264,3205.2865,39318.07451011497,5.447676590885503
3301.9259,3400.2933,3416.3662,3320.7994,3361.6421,3296.2174,3282.8678,3225.5819,3161.3694,13804.75998144872,3.2666872492986583
3217.7377,3123.7312,3118.3178,3110.6283,3094.6891,3115.8393,3141.4745,3186.1114,3183.1835,11361.337275808775,3.1491846498922103
3284.3225,3160.1691,3077.7395,3097.4078,3158.0768,3179.4825,3111.4853,3127.434,3158.6866,14885.60911664875,3.4732161893844085
3201.2919,3236.6431,3297.9995,3234.3843,3274.7998,3247.1325,3172.933,3120.8101,3070.4194,13129.286334037466,2.8143558434575078
3202.948,3198.3268,3136.9673,3053.9644,3155.0476,3158.434,3128.4744,3086.8765,3176.0792,19532.81042044874,3.7237449136746834
3169.3843,3114.7916,3154.2445,3173.9474,3099.618,3110.8192,3145.043,3183.1662,3200.2824,17704.80495459125,3.837335255310696
3261.5633,3080.3078,3156.8828,3130.2435,3080.4298,3192.0184,3274.6282,3243.4815,3282.521,16690.04763648375,3.2959194170800235
3268.11,3239.333,3280.799,3235.131,3288.156,3241.137,3175.686,3133.892,3030.529,13651.290319810007,2.670814927788795
3285.8669,3227.9371,3323.5377,3341.1663,3359.1191,3306.1321,3450.4795,3591.8767,3649.1111,35077.11334718,4.09417875340867
