真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2974.9348,2973.0778,2994.0863,2997.9353,3004.1843,3029.1821,3005.1822,2993.7451,3035.2491,7900.07834246502,2.536695704693966
2962.2762,2956.0617,2928.8182,2945.5025,2942.618,2988.7672,2990.1957,2996.2743,3002.4911,6112.27173340126,2.1565958475738682
2967.2472,2950.7076,2936.1196,2939.0734,2907.432,2902.6283,2878.6915,2893.3427,2917.2903,310.02206542874774,0.5020834926256801
2954.3486,2956.6618,2947.8731,2937.5901,2952.7385,2975.7229,2992.8285,2998.5876,3003.8991,6838.780775698746,2.463899672853067
2929.1833,2986.2364,2998.1372,3000.1716,2996.3866,2986.1777,3005.002,3030.211,3042.4747,13600.902418273741,3.928946105292149
2887.5379,2863.7953,2871.5244,2885.1475,2878.433,2871.2776,2858.5617,2874.8282,2880.1619,571.9771041999987,0.7191600577794246
2893.2513,2912.4315,2930.6617,2897.7162,2906.742,2904.3052,2879.2105,2874.8231,2871.1166,848.8865266349998,0.9031432273093575
2877.7023,2912.9664,2935.4545,2944.0073,2933.6931,2953.5261,2957.6104,2948.8806,2941.5201,6400.271310196241,2.577965577558845
2886.6502,2894.0331,2915.9192,2920.5909,2943.5212,2947.3395,2941.1843,2988.7858,3007.2774,14291.86605545249,3.2911274327122095
2881.9769,2903.6283,2879.6417,2876.9413,2854.3976,2860.9546,2841.5174,2810.2874,2811.3847,761.7720520912535,0.8223592225089289
2886.2908,2903.7491,2872.5909,2884.7975,2872.5172,2842.641,2849.9446,2841.6283,2850.2115,2353.0688509374922,1.4306396113821207
2893.9886,2904.4684,2894.6745,2820.8972,2815.1746,2824.2224,2842.0608,2810.7963,2820.1364,2737.721479082518,1.5419315593181755
2833.6152,2868.6189,2870.2115,2886.6974,2878.289,2888.1473,2911.5878,2915.3678,2921.2916,5229.9627084625035,2.0732938557233718
2845.7839,2842.6177,2816.8482,2815.0243,2829.0716,2842.4424,2833.678,2842.799,2888.3611,2169.23619694251,1.329088110936256
2832.2793,2832.9914,2815.518,2815.7299,2824.8343,2818.3348,2823.5916,2843.6824,2832.9265,2788.8626847662463,1.4236341916775215
2756.3399,2810.0462,2822.4264,2810.4324,2828.6759,2841.7171,2855.9881,2862.6222,2865.7343,3008.0079975162507,1.7551569517564314
2770.9763,2751.8468,2774.009,2734.5638,2718.1666,2738.7174,2673.5663,2633.511,2670.4803,18563.920777471274,4.323791469694322
2820.7719,2730.5244,2719.4375,2707.6299,2718.8101,2744.9443,2752.4712,2766.6179,2745.7378,14999.466916253772,3.415991077707274
2906.1087,2811.7344,2828.1863,2844.7776,2897.4474,2892.847,2897.412,2902.5103,2927.7422,16138.81989471376,4.09261804858026
2910.2227,2915.3119,2923.5931,2933.7776,2932.2366,2958.7735,2953.539,2929.4845,2884.5453,22363.952344573758,4.644876132532562
2883.356,2913.8843,2924.1143,2946.732,2934.9401,2932.6743,2919.747,2899.1662,2924.3347,21376.14186959999,4.838713811149237
2830.5266,2890.1178,2896.7744,2897.3193,2881.6748,2893.771,2923.7905,2928.3035,2908.0493,15061.01618107375,4.12060747229607
2788.5482,2872.7744,2846.9472,2890.5686,2867.2661,2858.8914,2878.5714,2888.7356,2910.1779,9201.775675073739,2.847547602123674
2770.7403,2810.434,2850.6293,2865.7811,2897.742,2904.6415,2924.0502,2955.172,2939.9816,8232.580728495026,2.82269546168158
2730.152,2774.7194,2749.4663,2734.6543,2750.4905,2700.3523,2696.7803,2702.3101,2675.7292,26367.29366660246,4.767022460147233
2702.185,2715.1545,2733.2993,2677.7305,2671.434,2650.418,2705.8101,2707.382,2709.8425,39481.9438956062,6.072931102167617
2789.486,2644.7844,2659.4915,2653.7462,2709.406,2709.5421,2709.6337,2750.6192,2718.8624,47173.34790868874,7.3077049593858705
2829.6956,2744.3901,2752.7344,2769.9273,2702.5,2668.587,2682.682,2708.8011,2749.0076,50147.78041256002,7.0799845041868705
2865.9032,2838.917,2880.289,2895.4605,2893.7002,2924.008,2955.5905,2961.437,2954.9177,2018.3324804987515,1.3974992334305052
2910.544,2892.9666,2928.566,2937.5514,2932.318,2957.2867,2964.301,2962.386,2933.691,1186.6271887287498,0.9652371415731789
2922.7302,2903.618,2843.882,2870.184,2888.9404,2906.554,2927.4748,2957.4748,2958.0196,6901.817657167497,2.411125841721782
2950.9556,2927.4005,2928.5691,2905.7105,2924.7154,2986.184,2995.774,3029.1103,3057.9605,2518.5303741387397,1.4492882688394502
2988.3578,2979.2387,3020.561,2856.8424,2864.928,2930.236,2945.4447,2932.3797,2881.1106,9630.654373487516,2.679278311829711
3004.881,2991.1942,2996.6307,3001.7192,3007.0108,3026.8285,3048.3187,3069.8169,3062.0772,612.7805162449971,0.7244083109482049
2977.0221,2999.9818,3013.491,3042.618,3086.304,3103.9102,3128.079,3154.674,3168.061,6801.226733311259,2.405606537929203
3015.4807,2954.561,2945.6544,2929.6747,2964.6606,2975.7104,3014.446,3030.931,3046.317,2581.695618662499,1.4294635321833358
2957.8524,3023.3524,3066.8188,3082.881,3057.7402,3022.3105,3086.694,3129.266,3159.538,4564.631858263745,1.9806568537479812
3015.1712,2980.2807,3031.9305,3060.8104,3052.4745,3086.0184,3128.0462,3107.0476,3083.5615,2241.493214782505,1.1896147647149466
3027.0204,3060.6893,3053.5473,3073.3147,3122.918,3128.6186,3105.7675,3083.4812,3135.6187,3658.087801366251,1.6937790193045734
3039.3055,3012.5175,3046.287,3062.8476,3087.1102,3033.6115,3042.4477,3056.3106,3047.3358,706.6180143362508,0.6298976230217447
3047.7931,3040.7984,3076.664,3038.7424,3041.783,3084.707,3072.4264,3093.687,3122.554,1459.5042787049983,0.9292429402954976
3039.9309,3061.3393,3033.8614,3048.3834,3069.6186,3083.4186,3071.7875,3028.2853,3052.7746,268.26836568375,0.40490357809464267
3027.4013,3053.3348,3017.1742,3052.3176,3093.0824,3127.2384,3117.713,3103.8077,3123.5763,2541.2194624187505,1.470471743877775
3046.0192,3041.6608,3066.0719,3087.2883,3057.7476,3034.7506,3040.1746,3050.4398,3046.1183,361.0823100612508,0.49412770405311157
3068.4554,3062.6908,3086.9415,3087.3719,3086.7424,3070.5105,3079.6168,3095.1172,3122.9815,1055.6458202237477,0.9229620266742743
3055.935,3050.9175,3052.5513,3073.3478,3087.8546,3088.3623,3083.1743,3097.711,3122.8185,660.0303817199981,0.6928076727914281
3043.8346,3055.4309,3010.961,3032.436,3046.3273,3039.4415,3013.8944,3031.0476,3042.8746,1235.2137880274984,0.9775523459879223
3038.2339,3035.4415,3027.6183,3050.4974,3046.0618,3035.5162,3027.6135,3032.3766,3046.6184,907.5873208387461,0.858154196066224
3054.6359,3054.4791,3033.6743,3035.8331,3052.3562,3092.9664,3128.1762,3117.0345,3134.3966,3699.5106863799956,1.621298477308868
3084.9262,3052.4762,3072.4745,3086.8101,3083.5878,3071.2743,3074.4327,3085.8766,3072.3103,1665.4386246799954,1.0753990028399159
3062.7558,3085.3514,3090.1343,3128.3278,3130.2718,3125.6395,3122.434,3112.3527,3117.1746,6712.758063752502,2.4053512356987063
3079.6859,3085.8331,3093.3568,3099.6501,3070.1633,3076.7794,3099.6974,3125.3003,3124.0416,4788.23712781999,1.9321625403538254
3077.113,3095.4503,3122.9945,3117.0116,3103.8843,3128.4411,3109.4443,3107.6554,3134.6017,6898.098111563744,2.5360106442536203
3048.0336,3097.7491,3122.4353,3117.7985,3102.6578,3128.0333,3109.6915,3095.0618,3115.8383,6451.602692078743,2.4212094174054215
3026.3055,3054.3966,3051.7374,3010.5716,3022.3177,3018.6715,2992.6294,2995.4412,2984.3106,2859.1430368450074,1.4268056276481196
3031.4809,3040.0568,3052.4367,3071.5504,3088.7276,3082.3125,3090.0619,3072.5504,3078.6165,1352.291774688755,0.95546326886478
2993.1388,3050.5118,3052.7953,3016.7455,3004.1517,3021.7284,3018.3612,3057.9367,3063.8847,2100.8926736550115,1.3437511587306887
3010.6636,2987.8431,3012.4374,3010.5827,3046.2983,3063.9647,3070.4791,3086.0383,3065.5057,1258.7315017112574,1.0298513867299792
3041.1669,2975.0613,2986.5619,2998.1694,3004.271,3003.7905,2972.5105,2953.8805,2947.2453,5419.85066010499,2.3684931921616927
3077.3786,3056.1743,3062.5115,3073.3395,3074.3007,3071.3743,3073.2743,3071.7306,3071.8561,1018.0424543737469,0.9195780922861737
3074.9586,3036.533,3047.1741,3056.9102,3038.7818,3022.7025,3044.2186,3036.6555,3025.7503,446.8307695324956,0.5873815542565778
3069.2959,3063.9614,3087.1741,3050.0954,3054.3006,3010.7705,3023.7524,3018.1614,2995.0413,577.4688347425013,0.6288038044746276
3047.0526,3053.9668,3052.4724,3016.3369,3012.7603,2975.0601,2955.5906,2975.3711,2989.8101,2579.686570863742,1.2421814540493332
3048.5369,3038.7424,2999.4353,3004.7993,3018.8745,3042.3521,3033.2817,3038.7988,3052.7744,522.0517070387469,0.6693687793530511
3027.3349,3056.0344,3035.5493,3038.3052,3052.4673,3050.3007,3010.1094,3094.4309,3121.1744,1295.240416386248,0.9611523720137226
3034.2464,3033.5601,3018.166,3004.297,3028.8617,3032.3419,3010.4874,3024.5884,3015.3172,1424.0755121937486,1.0199582806306633
3019.4735,3011.713,3021.4795,3080.8035,3089.0335,3073.4844,3093.667,3122.8115,3126.4366,3116.796865746242,1.4293049171781924
3057.3776,3004.117,2995.7413,3022.8831,3013.5331,3051.8601,3055.4676,3058.6814,3051.0944,1335.595288161242,0.9858469083975459
3007.0681,3061.1185,3062.4744,3050.3924,3050.9944,3010.733,3023.531,3028.1662,3013.9545,839.4394199437512,0.7893008250092852
3071.3806,3009.3492,3051.9141,3056.5768,3038.8343,3042.9679,3015.1103,3018.2212,3053.6743,1025.3218487774975,0.894524034581713
3074.2246,3122.2204,3126.4344,3107.737,3109.4713,3103.4219,3123.6114,3114.6288,3115.814,3350.645927656251,1.7121785410323676
3065.261,3050.7744,3052.3101,3011.7109,3011.3206,3062.3115,3083.8423,3084.1617,3070.2261,454.98644758000034,0.5839492616082906
3044.5952,3078.8111,3036.5344,3052.3111,3092.847,3128.4102,3126.5405,3135.3353,3124.4356,749.3459587600003,0.7978134915385533
3021.9775,3044.3068,3010.6242,3012.4302,2995.8101,3031.0619,3018.7425,3036.4187,3039.7898,6073.1508986649915,2.2936752813004344
3044.8223,3054.8497,3052.7335,3019.433,3065.824,3085.1835,3063.239,3072.7105,3093.0605,2549.0039755799953,1.338430189877974
3052.9,3034.6631,3038.2129,3052.5704,3050.1174,3010.2443,3022.7305,3018.7875,3058.7424,7917.9068444674995,2.5745552326283896
3088.6357,3038.4162,3020.7801,3015.6187,3012.7744,2995.1103,2977.7204,2985.8803,2970.2815,17963.969673460015,4.048200243354053
3113.0432,3091.917,3123.772,3128.367,3129.9306,3108.172,3147.4105,3125.676,3116.846,442.57393644249885,0.6277055545100423
3104.8245,3105.733,3102.4002,3128.818,3131.1393,3123.713,3111.7136,3113.3693,3102.619,958.6142174949969,0.8420239083807518
3140.7204,3104.6715,3102.417,3128.8527,3136.3587,3130.5563,3140.1864,3152.7191,3148.3337,646.2241051850003,0.6637968174042999
3147.738,3128.7701,3157.4292,3139.5406,3110.1323,3145.6814,3183.1021,3172.0476,3193.6187,1572.3646117375,1.0772010423590777
3128.4798,3157.7853,3148.1079,3146.5312,3127.0608,3134.2141,3141.5791,3153.172,3159.1133,372.15499826750056,0.5328319142812334
3154.3201,3171.2776,3197.8327,3183.0603,3232.1177,3275.2899,3292.9645,3291.83,3319.9843,13153.048839955012,3.159170152596208
3154.5472,3178.0797,3186.063,3178.598,3185.361,3238.5105,3248.3035,3273.3477,3261.3867,6359.267391786236,2.287685976691991
3148.0207,3143.6741,3126.0778,3135.8284,3115.8845,3144.2955,3140.2234,3156.3101,3160.6283,220.11240915000172,0.3606920760949556
3145.7743,3119.8702,3132.9853,3141.5101,3186.5987,3194.8443,3197.771,3192.312,3277.2988,3930.9484462499936,1.3909975036734676
3119.9021,3128.1664,3103.4783,3109.434,3134.869,3155.8634,3157.517,3143.674,3135.879,836.3301639037446,0.7406382047418069
3122.401,3132.5955,3123.017,3111.4003,3122.874,3113.7953,3102.3078,3123.8953,3136.274,1180.3771836500123,0.9623392388486052
3154.0263,3104.4815,3105.9918,3134.5647,3141.1662,3151.418,3150.502,3172.004,3192.1004,2710.7389140562573,1.5281357902021406
3171.1451,3178.7743,3197.4105,3279.6001,3286.3348,3261.3766,3233.0626,3291.2786,3279.9406,18543.481111628753,3.8904432162330105
3157.9657,3192.7186,3200.2966,3206.8688,3204.7888,3207.3039,3197.6511,3222.6918,3248.1183,9526.31113897,2.903259560692625
3158.5399,3164.061,3184.624,3192.0102,3197.3106,3186.4347,3212.511,3215.4947,3214.301,8560.654500299994,2.7397366037081943
3116.387,3143.8712,3131.8243,3141.6178,3154.6766,3176.4664,3191.0818,3189.1617,3189.7887,5246.409424333753,2.0669579809116017
3088.8705,3117.6117,3103.6824,3108.9547,3132.7718,3155.1996,3160.6345,3151.3763,3150.0301,2496.559462868749,1.3772805340278176
3124.0427,3091.6743,3101.7174,3140.4606,3140.2888,3150.0618,3156.3834,3140.7983,3147.1343,2943.4105408649993,1.582183956479985
3109.5721,3117.5278,3109.6103,3134.3344,3147.8762,3150.228,3150.3529,3146.0544,3128.8712,3397.021235956251,1.6450596153740185
3111.0176,3134.8483,3143.1662,3131.5547,3147.8534,3179.0284,3192.5275,3192.4113,3188.7886,9180.204810381261,2.792452988488543
3091.6778,3134.6282,3141.6821,3150.774,3150.2735,3170.4606,3184.007,3185.611,3178.661,10452.5203069975,3.0830692533580883
3086.8134,3102.7864,3135.0762,3155.0542,3158.799,3143.274,3130.751,3113.3704,3102.0345,5368.640135249999,2.2643869092735316
3078.4887,3074.1662,3086.5542,3103.8647,3117.0792,3112.063,3104.4293,3105.6748,3101.0716,3196.2459641074965,1.6159286803984323
3091.1992,3071.4297,3073.6028,3084.8301,3073.3887,3071.7105,3074.4264,3084.7515,3061.3763,1182.7015190324953,1.0329417531237726
3065.4034,3172.5334,3238.6073,3286.0864,3292.2285,3269.4424,3322.9545,3362.477,3369.6385,68329.65836007374,8.261409315408608
3048.7939,3059.5102,3071.386,3086.8523,3072.3142,3088.761,3072.5,3095.993,3112.774,2948.6699671174956,1.5961930472072845
3051.2787,3051.9346,3060.521,3086.7174,3053.7798,3052.9512,3074.6168,3095.1663,3124.7174,2944.129093919989,1.4787681221105584
3028.0451,3063.471,3086.0719,3073.497,3088.789,3072.76,3067.111,3071.378,3078.4906,2691.5000297624997,1.6741857214899285
3037.4675,3038.6892,3035.2316,3015.9391,3018.3531,2996.654,2991.8182,2975.2606,2970.5624,476.70258613125293,0.5977854465528647
3028.9187,3038.9544,3020.6293,3015.7102,3035.2862,3016.2418,3013.3311,3042.9761,3039.2603,1018.3586432787442,0.6609845772668901
3032.6333,3053.3511,3091.1321,3122.9512,3120.5508,3105.7109,3101.3892,3135.4854,3154.6543,14688.627953903755,3.6461524354022194
3015.8907,3025.1103,3023.713,3011.719,3030.5303,3043.1863,3069.7455,3083.0719,3065.5904,5071.321782782503,1.7886981458713627
3030.2464,3015.362,3014.7301,3013.1947,3033.3393,3020.2906,3023.9362,3018.3345,3006.6504,2008.0993151274997,1.2593654430726613
3018.0491,3046.1617,3062.8178,3083.0171,3081.6116,3063.0625,3071.6162,3078.8745,3076.0519,9679.397033761248,3.126840869344232
3005.4369,3033.7305,3052.9112,3051.0115,3032.441,3043.8969,3033.9361,3038.2222,3025.5604,4643.121552920003,2.1671478881036337
2998.1377,3022.4366,3017.7748,3003.539,3023.3924,3018.7407,3004.3106,3023.5663,3062.5183,2603.9739550212526,1.6310795919123333
2963.0989,3003.7605,3021.4741,3024.8282,3004.3616,3023.9365,3060.4981,3051.9341,3092.8101,4456.89497917875,2.147215402648378
2949.9963,2982.7394,2972.8742,2979.0647,2981.8762,2956.846,2943.1179,2945.7713,2934.7964,1072.8551053562499,0.9746725928616973
2972.5251,2950.5515,2940.8478,2932.9615,2946.4624,2936.9162,2935.1115,2924.763,2932.7763,1404.9544567550029,1.1202785218746074
2945.8524,2956.0092,2977.7179,2961.8741,2947.0719,2934.3178,2919.6893,2934.6824,2947.2285,1046.7327089950072,0.9640993014088072
2967.4028,2939.4302,2965.834,2962.7844,2954.3245,2949.4324,2935.1998,2919.934,2922.1189,656.6492449812548,0.7636962181525809
2994.7303,2944.9382,2934.6918,2924.9494,2932.7644,2945.124,2936.717,2941.593,2909.981,1460.2515496937535,1.0947254882591229
2997.0111,2969.7176,3008.1662,3070.6382,3071.418,3063.883,3072.3104,3073.9115,3070.554,11231.068231293739,3.2902799001247782
2982.3756,3001.6103,3052.0115,3093.4621,3123.8147,3128.4618,3105.7933,3100.3322,3093.3454,19813.762258429982,4.431518704093761
2957.567,3002.3582,3050.0244,3048.6918,3054.0184,3048.5172,3039.6178,3019.1602,3005.2864,7111.998904412479,2.6415147464035087
2949.9333,2947.0809,2934.2445,2919.1114,2916.4191,2931.0618,2948.7475,2962.4986,2966.9192,571.2688068912562,0.678314733368814
2922.4498,2955.7793,2944.7661,2934.7661,2938.7281,2940.9446,2934.1617,2925.1344,2936.5334,1020.9896827625034,0.9781568126613724
2959.3724,2916.2953,2877.9811,2883.6818,2903.5221,2853.7394,2871.6746,2849.0568,2860.5617,8710.75042833875,3.007465603893304
2939.3636,2943.0973,2936.6745,2912.7196,2892.7713,2918.6177,2886.882,2915.8321,2925.1283,3413.5598979212473,1.8054717096297264
2970.3874,2940.4106,2919.5601,2898.8404,2905.2282,2877.8521,2885.4811,2915.9547,2924.0191,4490.213141356239,2.1493059244234303
2971.295,2978.5176,2989.9176,2995.4802,3006.1119,3002.9003,3052.4203,3093.0811,3099.6357,7335.550759985001,2.095817667917005
2974.0107,2996.1997,3002.5453,3011.3117,3076.4004,3052.3834,3097.4191,3125.2916,3124.5173,16204.965863637528,3.538879497473224
2976.3043,2948.5616,2951.6162,2919.5719,2895.0172,2911.9335,2895.8717,2913.6242,2870.6293,1917.3080555599993,1.195596549459283
2962.8549,2962.3347,2909.9351,2911.0317,2897.1242,2909.9615,2891.1607,2915.8174,2897.1321,1890.934938139991,1.0885351551656437
2977.1334,2909.0762,2909.5192,2911.8803,2894.8407,2915.2248,2895.5818,2913.1861,2879.7862,1748.3721399212454,1.1435017327887131
2982.3086,2988.8901,2988.4002,3003.521,3012.511,3014.4353,3015.7492,3012.6911,3025.7342,11070.361653166277,3.234622517382059
2964.2155,2994.0077,2987.1017,3002.054,3014.6285,3012.3384,3001.7162,3005.011,2993.0793,9747.92465318876,3.195017296448915
2915.3685,2975.9843,2966.9808,2958.9932,2935.2917,2919.9192,2898.1716,2905.224,2922.4002,2182.7728326837514,1.433274746733008
2901.9518,2836.5604,2835.8162,2855.5192,2863.8803,2852.4301,2846.1607,2839.8316,2818.3513,4291.352649328748,2.055302398227327
2886.7416,2896.4462,2865.8116,2888.6702,2911.7192,2924.9491,2941.1827,2930.2817,2988.7587,2384.2748314587498,1.0680428603926901
2890.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386432.235681652,100.0
2891.8453,2915.4306,2939.4776,2945.3009,2924.8411,2887.1103,2912.8603,2897.7108,2875.0657,1035.4827570950056,0.8850187655661753
2879.2996,2915.9916,2898.2642,2916.8112,2898.8484,2904.4334,2941.8683,2956.0376,2953.4834,3145.3467985737534,1.6815893325908327
2938.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343183.801504113,100.0
2932.3871,2942.771,2929.3101,2885.3691,2870.2882,2866.7224,2820.534,2830.1775,2814.3597,836.8087397750054,0.8284551754801015
2905.3375,2898.1692,2908.7174,2878.9545,2878.5425,2860.9843,2853.4674,2873.6295,2859.8301,378.59760943750155,0.5092599931684343
2860.6978,2887.1862,2879.1178,2876.7468,2853.751,2842.954,2835.1103,2858.182,2848.722,269.11279008000247,0.5038431283391618
2867.2837,2871.7993,2885.388,2857.533,2853.8101,2873.458,2859.543,2874.788,2843.4604,315.0455581475027,0.5343412063931845
2869.8338,2843.1882,2841.9115,2813.8318,2821.1345,2818.7174,2821.8826,2844.8956,2840.2395,1380.9312717124978,1.2631835498421984
2869.9014,2855.3865,2861.7993,2841.3699,2810.1832,2822.8722,2844.0619,2810.4845,2830.7834,1802.4862065149991,1.2277705086879038
2862.1941,2855.1874,2861.5916,2835.388,2819.0446,2827.1848,2844.7938,2810.6505,2827.6713,1781.2242916212444,1.2229027609592693
2858.2046,2831.7184,2818.334,2824.2891,2842.2733,2810.4744,2830.7674,2815.8847,2827.1845,2155.4401103512464,1.52123645984847
2867.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223539.008782944,100.0
2850.6539,2853.1873,2831.5813,2818.3843,2824.2115,2842.5612,2807.2819,2807.5404,2835.3278,1965.938187593752,1.3601645017577642
2877.3579,2860.6972,2836.2366,2816.5618,2815.5819,2805.4971,2831.3678,2816.8494,2810.334,2132.592042134999,1.4777395196873138
2879.4298,2896.1871,2886.542,2875.9847,2889.7953,2910.6393,2915.1516,2923.3101,2938.7721,2718.3391465112536,1.5190332134188185
2893.6738,2877.5416,2858.8175,2874.0768,2885.0619,2862.4315,2804.5848,2805.7525,2821.6764,837.4396307325027,0.85593941142708
2866.661,2897.439,2895.1954,2878.8692,2874.172,2888.9934,2911.4209,2915.1812,2923.334,3109.70772132124,1.7298745010461385
2856.5839,2858.7414,2873.3473,2853.751,2831.167,2813.863,2819.066,2842.831,2818.391,463.961992626252,0.6525883883785546
2848.7718,2875.3683,2859.3344,2874.7894,2842.7939,2844.7012,2835.1114,2810.2813,2824.4624,316.9511232374985,0.5341966809127393
2854.3675,2851.7468,2851.3906,2856.117,2866.187,2839.461,2819.7105,2826.7905,2843.2859,444.0358165362458,0.6098509538744327
2855.5203,2836.3613,2816.3425,2810.2815,2826.7993,2841.7305,2804.867,2809.1182,2837.769,637.9956643562452,0.6590174781636023
2848.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937486.508032246,100.0
