真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3079.8077,3150.2174,3134.334,3116.337,3107.961,3113.067,3108.597,3135.537,3135.481,18206.649163449994,4.090993840147829
3086.9193,3092.4315,3115.8187,3122.3878,3116.1618,3107.3373,3108.7421,3117.418,3102.439,18693.798500997484,3.9401815312084967
2928.5118,3103.9704,3100.0443,3123.491,3111.3864,3128.9545,3113.4844,3105.3221,3108.3493,19075.612636437487,4.331005239004259
2886.4257,2880.018,2919.618,2904.941,2823.591,2834.992,2844.348,2846.611,2875.676,23227.185790259995,4.322333549918722
2958.282,2916.7742,2935.1954,2866.7973,2859.4391,2884.0678,2875.719,2852.3832,2842.9963,23715.325463778718,4.593548632403632
2975.4848,2944.9846,2947.1417,2930.3703,2979.3667,2983.7115,2969.7462,3016.7516,3010.3178,4853.08866594249,1.9016740744211496
3047.0624,2940.4432,2930.3337,2930.392,2936.7843,2780.6674,2737.799,2731.9307,2686.8113,58788.04698081379,6.868855530939638
3067.7587,3063.3687,3073.2391,3097.5958,3172.598,3255.568,3291.5501,3291.849,3319.184,28828.588474625023,4.88009684598423
3001.5605,3059.2262,3187.1643,3287.271,3290.1617,3269.4203,3322.0604,3382.5679,3380.2871,54203.87845362002,7.237695024801829
3004.1409,2969.8182,2957.2953,2947.73,2935.5873,2977.282,2951.7105,2930.3623,2935.8113,13686.437191213743,3.6064786701159126
3035.8442,2947.9815,2980.4424,2984.6288,2958.2675,2964.002,2947.3162,2938.3894,2922.6175,15040.831032725015,3.819500845637237
3058.7027,2977.5301,3003.671,2975.822,2938.811,2930.226,2938.519,2945.282,2987.793,16984.840300283748,4.030808355091523
3054.994,3119.7261,3122.9913,3136.9545,3082.483,3086.8346,3109.1384,3127.8966,3154.4162,1295.4785746112434,0.8808853527885232
3084.2845,2960.7335,2992.433,2931.3193,2883.807,2917.076,2934.611,2932.4305,2780.476,37092.787207166286,5.908495177294488
3073.7488,3118.418,3129.528,3154.6286,3155.774,3142.2227,3130.7043,3140.9911,3153.2367,2341.8376776124987,1.3926146896942537
3093.6965,3122.8101,3123.7386,3135.3901,3113.1001,3102.8466,3123.8742,3113.5545,3102.301,1260.057372923757,1.056748097729963
3085.9768,3122.8182,3128.4624,3105.5662,3101.5424,3099.2305,3105.2244,3128.5645,3131.511,865.1753025050032,0.7703744234996323
3096.9648,3122.8543,3128.4117,3109.6286,3147.0246,3128.4722,3171.2605,3197.2364,3187.7262,2115.0393079599985,1.3325032734896958
3146.5673,3122.8175,3128.4187,3101.6946,3102.9176,3123.519,3111.9117,3121.0608,3133.176,728.3857720912449,0.7059909082512578
3146.8573,3130.0115,3132.3171,3125.1618,3126.9492,3129.1728,3117.1745,3102.6282,3123.7431,1979.0906225112406,1.0923839020638464
3070.9272,3129.1821,3151.2824,3150.2876,3160.7661,3151.2615,3158.2425,3123.5644,3128.5115,1962.2984068462424,1.2554136138076342
3107.4641,3070.437,3071.167,3104.767,3102.844,3122.811,3117.313,3102.901,3105.146,5111.553183481246,2.01518656040458
3123.1079,3119.8617,3106.8386,3128.5888,3152.6113,3150.8189,3160.096,3157.0676,3167.5777,2018.246209968754,1.1741410983322682
3130.2394,3128.1832,3113.1863,3105.7745,3128.1617,3161.3186,3155.9811,3161.242,3166.5593,4284.731646078748,1.806029406890069
3149.0607,3121.3766,3130.2903,3113.8745,3110.0678,3102.513,3136.7183,3134.314,3126.289,9285.345643025004,2.7851162031343546
3186.4271,3178.9163,3188.717,3177.1385,3195.1847,3220.7186,3238.3493,3241.1746,3261.4187,471.8676523700034,0.5622447754292291
3182.1566,3185.3871,3191.2803,3162.7103,3171.4745,3188.8111,3190.0679,3153.454,3162.8745,5532.046553115004,1.9161989605367518
3195.458,3188.5718,3228.4182,3233.8974,3214.9602,3225.8222,3282.0211,3292.5246,3292.7381,514.915394936251,0.4929250834946116
3236.3719,3194.0029,3224.8737,3215.1117,3213.6112,3232.4464,3230.8181,3213.8957,3246.6401,2191.113397361248,1.3146675913864836
3241.7635,3233.1792,3296.846,3310.0747,3320.187,3368.2893,3378.4194,3367.5913,3373.342,4975.00065390501,1.911585899600738
3263.7934,3261.8241,3269.1868,3265.0619,3228.9601,3274.4994,3246.1033,3247.3517,3253.5585,1398.0656088737414,0.9635693011572682
3238.9543,3269.3342,3274.0331,3264.8765,3226.1176,3297.7286,3228.0353,3200.8745,3241.2677,3419.048330937495,1.396471816686131
3284.8341,3272.1103,3268.184,3282.5574,3228.2827,3243.6623,3296.7186,3297.7162,3309.1662,1096.6375697137428,0.7231205556151374
3255.5511,3269.1111,3288.9115,3320.0603,3315.8701,3305.8214,3316.5663,3370.9915,3382.9679,2372.7906053575066,0.9549673515898822
3288.9066,3266.3395,3294.9354,3294.3201,3309.1843,3333.1813,3321.2416,3326.7423,3348.1137,701.2126903587468,0.6429214070957902
3305.4066,3263.3438,3273.5176,3337.513,3366.2313,3364.9263,3376.6115,3374.0279,3376.5475,2987.5465920175,1.4153528056899285
3285.3845,3316.7115,3308.1428,3359.2224,3369.1546,3353.3833,3372.2295,3396.8138,3424.0186,2654.6380109474953,1.4201714658948335
3316.7857,3292.4114,3329.3915,3360.7665,3378.2425,3384.0167,3371.0746,3347.1724,3368.7401,2904.6157203800017,1.360487316339881
3315.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148334.08659496,100.0
3306.7186,3302.9151,3285.0618,3268.9342,3262.9744,3250.0106,3274.0618,3296.0331,3113.7375,16360.138298728745,2.8639708223234206
3267.2016,3336.1244,3336.5916,3327.7407,3358.1415,3369.2903,3389.8802,3383.412,3372.4,1101.1517054975059,0.8495400496321001
3320.1487,3293.3603,3173.7376,3188.5694,3201.6745,3210.0609,3223.5631,3183.0679,3185.8942,31841.036475256253,4.991401425911173
3349.747,3366.8179,3361.7801,3365.1872,3376.248,3370.2821,3371.7481,3356.5673,3367.0075,945.2751898512539,0.8223919018937164
3379.1852,3372.4305,3384.0618,3385.1417,3368.1343,3374.3903,3372.4347,3356.8186,3367.8191,726.6513280625038,0.7069353076123963
3409.2103,3385.142,3395.1514,3424.6715,3421.2363,3420.4101,3432.2265,3436.3176,3436.9407,2044.543157711248,1.1628412272135746
3361.5177,3438.8807,3441.2828,3450.0383,3446.719,3417.7105,3430.0676,3412.0613,3399.061,2911.72719547625,1.4922156308822547
3398.6161,3365.6115,3381.0702,3367.0362,3373.1893,3377.3195,3373.2185,3373.8309,3373.9711,1009.9201726175054,0.808313438817888
3387.6373,3438.8827,3441.2821,3443.5643,3410.9959,3446.2369,3454.7192,3444.7014,3433.0622,8146.537615248739,2.416748155856118
3405.4267,3384.3212,3356.752,3368.8425,3371.1617,3361.7741,3358.9811,3360.8915,3352.7462,1999.4601105600082,1.0820175317701055
3404.0252,3430.7515,3448.1179,3477.0807,3458.184,3474.2265,3470.311,3496.2421,3499.4687,23279.816705917507,4.204046595867974
3355.3497,3421.0843,3437.7916,3432.4191,3443.5607,3437.7418,3417.9407,3433.1913,3458.7728,18859.7322658625,3.866431231737858
3364.398,3366.2858,3367.4884,3373.719,3372.5331,3372.5537,3370.0286,3378.6193,3382.8817,7659.223493456243,2.278002802147729
3356.0778,3357.6183,3363.1134,3351.3954,3347.0345,3364.6674,3370.9821,3388.8427,3381.3763,7655.123684683748,2.37788724705723
3313.584,3336.7748,3315.1103,3325.1883,3348.7425,3376.4524,3388.1605,3383.8424,3370.3275,7146.140424389989,2.2668904292282455
3281.4665,3291.2674,3325.1666,3298.1624,3318.1247,3307.5102,3271.4115,3279.0608,3319.1661,1745.0106035949934,1.0241512981191947
3284.2918,3305.2262,3275.5331,3291.434,3322.9107,3316.0604,3336.5878,3332.5137,3323.7365,1926.2288368262448,1.21642214585056
3281.744,3344.3346,3366.9945,3364.7006,3350.432,3319.6383,3324.527,3374.1676,3384.2862,8440.845291208745,2.5475405026899676
3228.0609,3321.4674,3311.783,3331.9102,3320.334,3316.0105,3304.9291,3296.0504,3305.517,2361.137300861241,1.3336529540724225
3278.1033,3234.2884,3266.1943,3291.5303,3279.9805,3253.3483,3262.5625,3247.0904,3218.334,871.9225472300009,0.7431413137725591
3279.4313,3316.017,3313.459,3296.3603,3302.4309,3267.7904,3268.307,3306.3291,3272.961,559.375939948745,0.6446414542600223
3304.7243,3310.628,3293.336,3323.7306,3305.361,3261.359,3251.843,3243.1103,3261.054,1106.338558419999,0.8536163180884496
3272.0012,3290.4908,3318.228,3307.6103,3282.434,3304.5663,3298.8745,3304.9879,3298.4174,1402.8173596012505,1.012529571454833
3269.9739,3239.524,3253.8843,3235.226,3290.6743,3285.8301,3297.426,3273.674,3271.076,1535.9478433250006,0.915243013791063
3250.388,3265.1317,3273.398,3301.2637,3291.843,3279.233,3298.824,3281.186,3262.404,2739.227338163751,1.2161025314200051
3277.4356,3247.7405,3207.749,3234.4305,3235.8905,3222.624,3192.618,3188.7505,3211.474,1336.4908373575045,0.97784454812063
3275.7553,3238.533,3241.369,3262.774,3246.295,3205.174,3205.796,3199.336,3171.256,1088.6589528612453,0.8849773576246609
3282.5758,3243.1893,3241.7424,3261.6631,3246.1666,3202.3195,3183.0617,3185.388,3201.236,1226.46159949875,0.910947051215669
3253.2382,3270.0184,3246.0468,3245.1627,3243.174,3277.7363,3254.2903,3247.3007,3222.7186,2449.1041098337455,1.2514163736925166
3259.9585,3251.5394,3241.3704,3222.7391,3221.884,3239.224,3230.699,3215.395,3220.299,1122.9117185549917,0.8428319613514255
3186.2664,3244.7044,3241.113,3244.218,3277.426,3230.629,3235.198,3248.744,3216.554,2472.010151674991,1.3386431174176332
3163.6741,3192.2616,3186.5311,3197.438,3206.8678,3234.462,3238.498,3263.334,3278.1003,397.5734439387459,0.510683740115152
3189.0391,3192.4105,3186.5918,3206.337,3230.252,3233.188,3244.3902,3173.527,3186.512,2873.0303429287483,1.2444217140436666
3227.0267,3206.534,3204.0464,3178.5,3128.465,3131.124,3113.937,3121.24,3142.546,13509.542150245023,3.166661359463921
3236.9337,3242.6398,3246.9274,3173.4824,3186.5275,3192.5105,3205.1103,3235.017,3258.5878,3428.397396500008,1.4901554852636751
3247.4318,3243.0286,3292.6107,3279.3691,3246.9415,3247.1339,3228.2819,3252.7996,3228.0334,1520.9022646787594,1.0214237796862495
3230.02,3244.0034,3173.4418,3171.2743,3174.4117,3136.5663,3140.8463,3119.4815,3113.0678,15298.665790808742,3.5310906691682034
3281.6654,3280.5275,3239.3573,3222.3904,3268.8053,3261.5103,3245.442,3244.1804,3286.8905,830.4975705824954,0.7151934333805161
3276.8877,3278.7109,3247.4324,3244.0025,3195.5693,3211.9835,3243.9913,3243.0616,3172.5406,3478.2622623449943,1.4457140534971868
3276.087,3252.4102,3262.9728,3248.0431,3234.5431,3235.5618,3218.1746,3215.9427,3212.4984,1539.166174112501,1.0343396252451371
3277.8847,3249.1815,3252.9413,3230.5243,3235.2345,3218.7416,3212.7461,3241.0686,3202.4265,1903.6793343774957,1.2633950766658817
3292.526,3253.3427,3253.0331,3253.0547,3243.0758,3210.4284,3222.4345,3210.492,3222.5284,1151.7524120762419,0.8636347167260102
3277.5438,3292.502,3274.462,3282.436,3238.713,3241.704,3246.538,3222.19,3212.972,448.7997960949963,0.5461268007653312
3258.0784,3248.9479,3253.027,3253.1713,3251.5406,3274.4844,3243.4424,3245.6813,3241.5244,453.3931782774954,0.5698300253359224
3277.7943,3261.2316,3202.4955,3240.5245,3171.5184,3184.6243,3178.0714,3136.5245,3140.2804,3822.0068754662443,1.7643947799953055
3276.2234,3238.7892,3241.7276,3253.7428,3252.874,3274.9103,3247.434,3243.024,3245.176,1163.8288547299985,0.9451195386866229
3215.2033,3246.5331,3247.174,3221.5468,3241.4283,3246.174,3228.3103,3235.6793,3238.519,940.1538872549993,0.7634655770391117
3246.2481,3222.3905,3246.5331,3243.8954,3240.244,3262.527,3233.884,3253.334,3241.534,1636.9685966112556,1.0468809001832466
3236.2226,3243.419,3240.695,3260.867,3243.717,3216.941,3223.587,3262.595,3268.589,1234.0798149550014,0.9333251161801716
3240.7275,3233.6804,3241.7109,3278.8613,3282.537,3272.0664,3263.5664,3282.513,3278.611,3701.422406026258,1.625091255650089
3227.2203,3267.4353,3264.568,3255.779,3241.7402,3243.7491,3223.752,3221.524,3233.4902,2063.5954740600164,1.244739919231465
3202.1378,3210.317,3230.2852,3235.462,3246.1473,3240.659,3280.462,3286.469,3269.361,1309.2853326850018,0.9493871789794242
3184.9797,3210.6745,3228.019,3237.9702,3243.009,3241.3799,3254.491,3243.0453,3241.1617,636.2186692537518,0.6656479570293371
3186.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461939.514646802,100.0
3199.9118,3206.7444,3206.9269,3206.3786,3197.2661,3198.4191,3204.5688,3200.8112,3170.4182,1777.364902832507,1.1969128037924333
3243.4466,3218.1874,3221.7174,3205.5809,3205.4446,3194.1663,3175.2864,3184.3664,3136.3099,1801.418912211265,1.1322536967943564
3246.2943,3240.8812,3262.481,3278.426,3286.334,3260.474,3246.3107,3222.5145,3216.4611,2952.2114311774994,1.3325072834134712
3235.5862,3243.0079,3279.2608,3286.4974,3268.2821,3263.7963,3277.7301,3243.8824,3248.2916,7637.0465104925,2.1734512828574997
3262.0542,3222.4328,3268.7644,3262.5688,3273.6824,3249.4805,3251.0279,3261.4844,3246.1617,9641.417666423746,2.6650828940343994
3263.7972,3276.4329,3281.5345,3263.4725,3246.1964,3244.9113,3263.7423,3247.4303,3250.5804,11777.398059629983,3.12203944529455
3237.5419,3277.1178,3245.8079,3241.0618,3267.0821,3261.1825,3202.5542,3199.5414,3211.5504,11212.750636935,3.159163252895616
3199.9187,3232.4345,3216.7741,3249.1667,3252.4165,3261.6243,3279.1843,3286.6547,3260.7115,22128.38555863999,4.46931938023614
3126.3977,3206.6586,3179.5913,3178.4327,3181.618,3215.546,3220.7853,3237.3956,3241.2347,12888.902168288734,3.383139590979315
3115.6019,3115.1664,3115.3301,3122.4913,3115.6172,3102.9843,3123.5275,3112.9811,3114.0177,1335.5447682874978,0.7939932744793343
3122.4058,3115.0171,3128.8813,3154.992,3160.2946,3151.1345,3156.3983,3151.8693,3140.1666,5322.644427177499,2.060048175634863
3117.1774,3114.9511,3115.0331,3108.6818,3136.3098,3154.8766,3150.1378,3160.6745,3145.7391,6431.9446007099905,2.13474554126457
3108.9096,3108.3867,3140.3577,3141.4286,3150.2245,3167.4907,3188.8619,3185.3683,3200.2662,15981.38339771,3.53492093919094
3088.3695,3146.6504,3168.8101,3153.0054,3135.4615,3119.5172,3105.2953,3102.9671,3132.7821,10196.389821201235,3.1670912728952567
3051.226,3105.8694,3136.2105,3154.5616,3155.7424,3148.1617,3135.8827,3119.2775,3101.5172,12074.926554595002,3.405700952751351
3093.8618,3051.8514,3060.1345,3085.917,3097.1602,3102.5108,3133.8923,3145.487,3124.8421,9459.462904849986,2.8473492570126964
3045.0668,3113.4692,3103.3301,3123.7307,3113.3894,3102.6976,3105.2363,3100.0613,3135.1584,8781.960499411238,2.9808628158690933
3041.2046,3053.0289,3073.1617,3097.1579,3128.873,3109.9867,3115.658,3102.426,3105.719,7278.955187114993,2.361159184795659
3024.3905,3063.4674,3086.062,3104.8101,3102.5262,3108.619,3134.6916,3126.115,3101.7184,6273.054751206243,2.3630854090190523
2974.1454,3042.8172,3032.537,3038.6893,2988.8933,2991.1303,2970.0206,2976.6117,2979.5112,5408.283058345007,2.1625055783974587
2979.7926,2977.9171,2979.6788,2964.1663,2942.534,2930.1666,2938.4618,2973.6612,2951.5668,9727.03184451,2.7796881684409342
3025.5055,2983.3388,2965.3843,2976.1786,2988.3803,2987.7411,2961.6786,2945.2463,2938.3666,7073.19981561625,2.667811270975317
3016.3561,3046.1763,3064.6013,3054.1617,3035.3514,2991.1415,2995.6813,2987.2427,3002.7943,1457.9559442587451,1.162665390589101
3071.9868,3029.1178,3052.8184,3051.513,3048.1127,3063.451,3068.1783,3071.9343,3085.1177,3270.637187358742,1.529977053766912
3084.9423,3053.0479,3061.1178,3057.7238,3032.7176,3026.3343,3034.3951,3017.3678,3003.8319,836.3122844537513,0.7551446621495989
3080.9574,3073.1166,3097.7375,3126.7743,3130.1383,3112.4305,3106.1103,3106.3419,3081.6905,9482.621385309994,2.974523327499685
3044.3777,3123.8943,3128.7312,3109.117,3148.8745,3157.7323,3158.3007,3147.8613,3183.0801,25762.33398803002,4.980564079672989
3035.0504,3047.9811,3061.4564,3057.2303,3010.9775,3028.8951,3058.3341,3061.3766,3051.7103,7621.510111912521,2.3717637557222173
3038.9291,3029.0974,3045.2672,3037.7183,3011.3953,3022.6172,3066.7615,3078.1187,3039.7743,8999.638002740003,2.540053688474079
2977.5554,3052.3373,3098.6242,3127.9165,3117.0115,3109.6175,3147.1608,3129.3176,3130.3853,24834.29992323,5.053825090314584
2976.283,2982.8101,2977.7185,3001.3439,3000.2335,2978.8476,2952.7514,2950.9512,2940.3883,2695.9023963012523,1.4524932903259187
2999.5036,2980.7174,2964.7305,2958.0105,2980.5453,2968.9405,2974.2475,2979.452,2984.6759,2329.4911754625055,1.2603544039809136
2982.9029,3004.3101,3042.521,3033.8706,3033.7443,3016.3347,3007.8176,3052.0615,3053.6614,5195.273672785017,1.7806780134627311
2915.9257,2993.1764,2969.2675,2955.5861,2948.8443,2939.3497,2909.616,2850.6187,2851.8287,17638.83177430375,3.632822074163712
2893.4829,2880.8131,2890.1602,2913.337,2930.2988,2895.7176,2841.7192,2851.7748,2838.7422,24321.692808748765,4.44171602267365
2969.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203312.700454194,100.0
3003.3699,2955.9816,2942.4182,2930.6748,2930.7982,2938.3763,2945.7261,2968.334,2973.3883,11316.547526371276,3.2704821008319027
2997.8057,3010.3643,3046.1614,3069.3892,3084.6001,3065.3062,3073.4607,3057.3068,3038.6977,728.0839281075024,0.7954938573985361
3070.7964,2984.0562,2978.897,3041.5683,3057.166,3072.5102,3093.8603,3122.6187,3105.617,2703.759608512505,1.3341041844822588
3077.817,3123.3491,3128.415,3105.713,3151.8106,3174.0503,3194.0115,3150.2466,3192.4182,6015.307178682486,2.312284682448022
3064.4928,3033.5331,3052.1115,3123.736,3128.9364,3109.662,3153.3164,3164.6004,3171.3472,2069.957432259995,1.2580357411997969
3048.1676,3084.661,3128.874,3109.3101,3131.111,3126.246,3111.334,3110.751,3104.987,1613.9838116337392,0.9299620794997896
3036.1318,3039.1615,3016.3692,3022.324,2986.7616,2992.7108,2996.6313,3030.772,3043.3803,8367.24046266876,2.558447814107305
3087.2926,3025.013,3044.611,3034.3867,3023.3293,3066.231,3089.1404,3082.305,3063.3867,3476.3067874212497,1.538888470912389
3083.4013,3118.2364,3121.4191,3116.432,3104.9864,3103.6748,3082.4944,3091.3678,3101.2913,196.05675284374814,0.3116445246157307
3134.0778,3122.8802,3128.0186,3103.5025,3108.8947,3085.4098,3068.7834,3069.9191,3053.0843,364.4119894024982,0.5103301039850765
3119.9804,3127.1818,3102.4002,3123.8722,3147.5263,3178.7301,3189.9466,3184.2286,3224.3427,5700.684091601258,2.0590074078775498
3115.4347,3157.191,3167.5683,3176.264,3172.434,3174.811,3161.246,3129.4105,3178.4906,5497.692721021265,2.2818415670652814
3097.2432,3102.033,3105.9918,3129.4812,3159.5462,3164.4747,3175.8173,3184.1615,3170.374,3594.058248528766,1.6346224353808387
3085.0444,3107.3762,3130.2363,3121.414,3113.117,3102.4006,3123.892,3113.5853,3102.3273,1142.1616834800063,0.9777016354851752
3088.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705778.656360604,100.0
3096.9073,3103.4203,3135.1314,3155.9212,3156.7765,3151.7176,3135.3953,3111.3678,3152.3619,1800.2236335575083,1.0475390832227425
3089.3096,3102.4745,3123.6114,3117.0765,3103.002,3101.7643,3096.7311,3099.4801,3103.3348,3310.5517713575123,1.5982320493141098
3101.6932,3100.3373,3123.6713,3129.4624,3103.4624,3108.9405,3135.3079,3159.7105,3139.8511,2046.0763518462584,1.250418242730404
3078.5485,3135.8153,3154.0977,3149.4675,3157.9617,3135.2691,3113.3784,3101.2974,3135.0803,3752.8058497837555,1.4375826603742599
3149.7478,3031.727,3051.436,3051.6201,3055.9447,3013.4824,3015.4147,3014.0175,3043.3093,22909.838152505046,4.577245335653728
3151.3353,3159.1414,3145.1479,3153.5501,3159.3243,3145.1347,3131.9286,3150.9674,3179.1662,1910.4779671062465,1.1421016731586273
3165.4711,3157.8811,3147.1603,3135.2315,3127.9953,3134.7699,3142.5284,3156.1617,3157.7462,2924.2217560287586,1.4419120326650041
3156.1442,3171.6079,3174.1186,3176.6187,3171.8395,3172.9513,3187.1113,3184.1345,3233.0768,994.6510217662508,0.8723003639797968
3211.8144,3157.7301,3164.4345,3171.4585,3172.8286,3170.1554,3172.9947,3187.1843,3188.8849,1036.755361980002,0.8620901260735194
3212.5334,3240.0145,3250.4527,3241.6868,3269.8742,3286.2884,3238.7423,3280.6917,3239.4454,5065.634545194988,2.080642853407759
3199.6194,3203.3348,3203.5395,3203.6618,3199.7423,3218.934,3246.4675,3243.9115,3243.6407,2325.81776957876,1.1717753790081307
3197.3499,3218.0286,3246.2818,3247.7975,3232.8531,3248.9411,3250.4524,3233.1345,3242.9674,5568.7877397275115,2.138742250694396
3206.9502,3218.1314,3245.7744,3247.5764,3243.0774,3294.4102,3291.5176,3278.8111,3359.9405,19570.94681776002,3.6868479584025504
3179.0417,3222.9791,3244.4058,3260.7744,3269.4144,3286.185,3228.1824,3205.6812,3256.7512,13168.724434665022,3.427403597587836
3176.3255,3185.3395,3212.3538,3247.0181,3245.5157,3296.2047,3294.0162,3285.8966,3303.2224,25874.99280681875,4.352598888493501
3176.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661269.969583675,100.0
3168.6478,3181.7176,3190.7818,3200.3372,3211.7176,3215.5819,3212.4915,3201.9474,3208.2892,14973.999679246266,3.5469652333683657
3167.8576,3136.8101,3140.0768,3153.0843,3164.434,3175.4815,3182.5225,3179.618,3184.2228,8969.841565963749,2.848128181560568
3107.115,3185.1812,3195.7188,3218.1364,3215.9118,3212.7461,3205.5716,3218.0714,3248.0171,19714.634245089997,4.4815220687201665
