真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2975.4848,2944.9846,2947.1417,2930.3703,2979.3119,2981.4171,2963.5545,2971.8747,3042.7292,5464.584982577483,1.9877252149015658
3047.0624,2940.4432,2930.3337,2930.392,2871.2567,2884.1113,2875.617,2852.8747,2851.4606,25572.359595766247,4.990209635051096
3067.7587,3063.3687,3073.2884,3097.1615,3172.546,3218.6019,3248.5808,3253.1698,3269.8983,20318.10651090376,4.194206652409694
3001.5605,3059.221,3187.184,3200.676,3171.274,3193.111,3256.242,3239.46,3282.674,23561.214299966257,4.839984328079985
3004.1409,2969.8182,2957.2953,2947.73,2860.4608,2867.6742,2844.1617,2785.1813,2745.7363,46010.19606222748,6.151972250630299
3035.8442,2947.9419,2985.1366,2969.1178,2948.9424,2957.1365,2942.533,2887.223,2895.4057,19426.120903017534,4.266071159405971
3058.7027,2977.5301,3003.674,2975.8115,2938.6924,2931.9547,2939.5888,2953.8844,2921.1696,19761.917092676274,4.249948764612555
3054.994,3119.7261,3122.9913,3154.3366,3160.2865,3166.2744,3167.4195,3162.434,3157.3744,3548.8767030799963,1.732943974750652
3084.2845,2960.7335,2992.433,2933.3338,2888.0716,2916.618,2934.118,2945.717,2967.1115,26956.820732535027,5.07442464956828
3073.7488,3118.418,3127.9302,3111.426,3113.0615,3101.847,3128.815,3136.452,3113.307,1340.8897365862515,1.0275708768629144
3093.6965,3071.6168,3065.4618,3084.8261,3032.3101,3050.3204,3050.9417,3011.527,2983.7524,6556.6387468925095,2.0836894770647953
3085.9768,3122.8182,3128.4624,3105.5662,3101.5424,3099.2305,3105.2244,3128.5618,3131.539,865.1806194112532,0.7704754294907846
3096.9648,3122.8543,3128.4117,3109.6205,3147.0265,3128.7462,3171.2786,3197.4664,3183.4603,2081.7151105499975,1.3177030472010374
3146.5673,3122.8175,3128.418,3101.6947,3102.9192,3123.5619,3111.3872,3126.2996,3139.8114,614.7573346662482,0.661428824223872
3146.8573,3130.0115,3132.3171,3125.1618,3126.9492,3129.1728,3159.3686,3160.2882,3157.164,724.4659445712474,0.6492539736813209
3070.9272,3129.1821,3151.233,3150.5347,3160.2733,3151.9663,3150.3247,3113.387,3103.2712,2687.88803302374,1.4268077622452173
3107.4641,3070.437,3071.167,3103.461,3127.342,3123.413,3130.212,3121.52,3110.62,4150.879291131258,1.7761513513550018
3123.1079,3119.8811,3106.686,3128.182,3159.7988,3164.387,3152.713,3198.1665,3217.1782,739.6430798487497,0.7736809083318427
3130.2394,3128.1832,3113.117,3105.76,3102.8406,3135.3347,3159.1343,3138.7115,3148.1611,5958.173496309999,2.1526308533791534
3149.0607,3121.3766,3130.2903,3113.8943,3110.0186,3106.5768,3102.6343,3123.5358,3117.7444,10805.639859139994,2.9752157908440298
3186.4271,3178.9163,3188.717,3177.1385,3193.3787,3228.155,3237.719,3241.5617,3263.6887,450.30779685249837,0.5358156966904468
3182.1566,3185.3834,3191.2875,3162.4028,3172.4847,3188.8366,3192.5112,3188.6115,3246.2996,3427.330949950007,1.4498158070008076
3195.458,3191.1864,3228.0391,3237.4991,3217.1114,3266.2918,3233.8917,3217.5243,3243.1764,1145.6040110062531,0.8632940113510392
3236.3719,3194.0029,3224.8116,3215.141,3213.6043,3239.0602,3245.2917,3269.5225,3286.0184,1005.54105524875,0.8737462118298119
3241.7635,3233.1792,3296.846,3310.0747,3320.187,3368.289,3378.4347,3367.8722,3379.1111,5110.730615595005,1.9346550386478965
3263.7934,3261.8241,3276.6671,3239.4821,3256.7925,3228.2335,3273.0279,3253.8591,3298.3692,1193.3877498749976,0.8728291641320208
3238.9543,3261.7391,3230.1631,3294.1667,3295.5144,3309.1111,3356.1603,3370.2409,3370.6111,1996.027531747499,1.162153094509015
3284.8341,3274.1111,3298.8702,3304.5262,3323.3343,3320.784,3358.6673,3373.1791,3375.332,1700.8535768549953,1.1039184222125416
3255.5511,3269.0446,3288.8717,3329.5111,3366.2353,3382.8843,3378.241,3384.3112,3372.3195,4085.570066865008,1.6321172360963636
3288.9066,3266.3395,3294.9354,3294.3201,3309.1843,3333.1813,3321.2413,3326.7824,3348.3077,703.16970466375,0.6438040807687104
3305.4066,3263.3446,3273.5101,3339.2913,3366.2205,3364.3279,3371.4791,3376.5331,3377.3343,2891.157245275005,1.4125092099205145
3285.3845,3316.7102,3302.9608,3323.5184,3344.6247,3366.2301,3371.172,3374.3288,3372.8743,1966.1040052675028,1.031119913942293
3316.7857,3292.4114,3329.3915,3360.7665,3378.2465,3384.0187,3371.0284,3347.4975,3368.3329,2906.064594576263,1.3606281802388482
3315.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148334.08659496,100.0
3306.7186,3302.9151,3285.0618,3268.9342,3262.9744,3250.0106,3273.6643,3239.562,3222.9183,11410.945945723766,2.673855908424286
3267.2016,3336.1244,3336.5916,3327.7425,3358.1389,3369.1111,3387.2778,3383.1741,3372.3056,1086.6138832162544,0.8417461314574308
3320.1487,3293.3603,3173.7376,3188.5693,3205.3679,3232.3821,3235.3627,3222.3387,3210.2187,27292.56735729625,4.617267941298734
3349.747,3347.6443,3371.9101,3370.5462,3389.6786,3382.4391,3393.5199,3372.8763,3395.0618,472.68359205000274,0.5148384960612999
3379.1852,3372.8557,3381.0391,3371.6745,3368.8113,3371.7224,3369.3115,3357.9324,3367.8843,708.0524863775037,0.6813379247792848
3409.2103,3385.142,3395.1514,3424.6715,3421.2363,3420.4101,3432.2265,3436.3176,3436.9407,2044.543157711248,1.1628412272135746
3361.5177,3438.8807,3441.2828,3450.0527,3446.2391,3433.8845,3400.1137,3456.7184,3464.0286,4554.830022262507,1.846205352981449
3398.6161,3365.6115,3381.0702,3367.0358,3373.1843,3377.3309,3373.9266,3373.1033,3379.517,1096.0560312299995,0.8292176636778164
3387.6373,3438.8827,3441.2821,3443.5643,3410.7701,3442.2967,3478.0301,3494.061,3485.2285,12947.241625658768,2.8730084489711265
3405.4267,3384.3212,3356.3052,3367.8977,3371.9117,3366.0079,3371.017,3369.3443,3357.7797,2432.085509525009,1.1954542964075021
3404.0252,3426.6115,3430.0179,3421.0702,3436.7765,3432.0618,3445.0285,3439.4408,3453.4143,13767.615064173726,3.1866079181623728
3355.3497,3421.9811,3438.9517,3456.0069,3457.8383,3452.924,3434.4327,3453.7797,3434.7305,20630.21194283249,4.121720230146153
3364.398,3366.2858,3367.4884,3373.5618,3371.1473,3377.4201,3373.722,3373.2908,3371.7465,7345.919183477511,2.241626326826936
3356.0778,3357.6183,3363.1134,3351.3953,3347.034,3364.667,3376.282,3378.426,3384.117,7643.951708610004,2.369132002592335
3313.584,3336.7748,3315.1103,3325.1883,3348.5995,3376.6498,3381.7291,3370.3344,3370.6893,6655.452814879997,2.1924669599505093
3281.4665,3291.2674,3315.1617,3298.1624,3314.8285,3304.199,3279.5338,3281.4302,3314.0746,1480.1213477812516,0.9020915788938221
3284.2918,3305.2262,3292.4127,3318.7527,3338.7593,3361.5603,3366.5601,3369.5913,3351.7403,4904.329221987499,1.9351157867195292
3281.744,3344.3346,3366.9945,3364.7006,3350.044,3319.271,3358.742,3374.028,3384.1883,9021.340382291231,2.6744734425585714
3228.0609,3321.4674,3311.783,3331.9102,3320.334,3316.024,3304.561,3298.8402,3304.964,2387.0621264112447,1.3409170073647294
3278.1033,3234.2887,3266.1996,3243.7306,3202.4003,3203.5016,3175.2313,3185.4811,3200.2796,4359.827670183752,1.8959597177419643
3279.4313,3316.019,3313.4704,3296.334,3302.974,3261.166,3235.269,3230.785,3292.791,889.638930629997,0.8044200356491669
3304.7243,3310.6283,3296.5348,3305.2175,3278.743,3305.5912,3279.7838,3252.4006,3242.334,565.1603759012523,0.6393870427058609
3272.0012,3290.4908,3318.228,3307.619,3272.4304,3239.717,3248.874,3216.3603,3206.174,1582.2606502250055,1.1080607207440196
3269.9739,3247.8843,3251.4816,3246.1617,3287.436,3263.674,3282.522,3278.6804,3302.874,2095.787858233744,0.9662413162924559
3250.388,3265.1317,3273.398,3301.2637,3291.843,3279.1666,3295.8943,3285.3058,3261.7163,2794.372218906249,1.2180589061293194
3277.4356,3247.7446,3207.309,3233.3663,3238.7902,3250.1473,3244.544,3288.474,3281.498,4476.621574419991,1.7390826627209648
3275.7553,3238.533,3241.369,3262.774,3246.295,3205.174,3205.796,3199.336,3171.256,1088.6589528612453,0.8849773576246609
3282.5758,3243.1893,3241.746,3261.674,3246.166,3202.882,3206.286,3208.569,3238.6606,931.5819898025015,0.7363911984626271
3253.2382,3270.0184,3246.0468,3245.1627,3248.7494,3216.5544,3220.7943,3223.3843,3213.7475,1661.9805229262474,0.9989879676271274
3259.9585,3251.534,3241.3747,3222.619,3223.039,3235.8704,3231.194,3215.587,3224.309,1112.0316698724985,0.8157628921429106
3186.2664,3244.7044,3241.113,3261.4747,3246.733,3244.3003,3263.8907,3241.367,3222.637,2373.163260573747,1.2560383571494473
3163.6741,3192.2688,3186.5918,3195.4615,3201.1473,3175.2315,3186.5244,3205.554,3203.392,2674.9985111600013,1.3995441944351317
3189.0391,3192.4105,3186.5918,3206.337,3230.2988,3233.936,3246.022,3173.8101,3172.7109,3184.180238548747,1.2924992610553028
3227.0267,3206.534,3204.0464,3178.5188,3126.481,3130.9545,3110.6583,3122.0696,3118.4767,14556.138764313753,3.2760408590353167
3236.9337,3242.6398,3246.9274,3173.4324,3186.792,3200.3301,3189.8617,3206.672,3239.039,4182.988598253745,1.7000027221901537
3247.4318,3243.0286,3292.6107,3279.7703,3246.9407,3247.3278,3228.1663,3253.5179,3258.6171,1252.032603930006,0.9002315561429509
3230.02,3244.0034,3173.4415,3171.2785,3170.4324,3152.333,3135.5338,3118.5345,3101.7176,15545.822891178725,3.5534604922899775
3281.6654,3280.5275,3239.3573,3222.3904,3268.8053,3261.5103,3245.442,3244.1804,3273.9294,822.0221452787455,0.6952436610595383
3276.8877,3278.7109,3247.4324,3242.5904,3192.8703,3200.2813,3176.7906,3174.432,3177.4985,5626.115948846241,2.006604801326213
3276.087,3252.4102,3262.9728,3248.0431,3233.5275,3238.5177,3220.4945,3210.917,3212.4811,1579.667874535001,1.0372674205115848
3277.8847,3249.1803,3252.9413,3230.521,3235.1047,3218.142,3230.042,3206.7104,3230.5503,1392.4368176849985,1.0243730641751874
3292.526,3253.3427,3253.0331,3253.0547,3243.0758,3210.422,3222.618,3210.166,3220.388,1163.021466617489,0.873895192506727
3277.5438,3292.511,3274.483,3247.047,3247.377,3228.192,3233.638,3235.02,3216.04,401.1598849949999,0.5462585781079105
3258.0784,3248.9474,3253.027,3253.171,3251.542,3275.4906,3281.322,3270.5902,3241.734,817.5270749162516,0.8169134372586987
3277.7943,3261.2316,3207.8343,3231.1746,3244.2867,3171.426,3182.5904,3192.6102,3206.3692,1750.5758849612462,1.0188335412389509
3276.2234,3238.7892,3241.7276,3253.7428,3252.411,3278.674,3237.462,3235.618,3260.337,1345.94604740625,0.9498153805828184
3215.2033,3246.5331,3247.3951,3222.6177,3248.5193,3241.5795,3250.282,3278.792,3282.3103,2717.1607793375106,1.1964943008883837
3246.2481,3222.3078,3246.52,3243.1862,3245.6539,3232.9003,3250.2875,3243.798,3212.7643,1210.9018831062463,0.8643009373318747
3236.2226,3243.4325,3240.7296,3260.6984,3242.6192,3244.333,3275.8112,3261.7491,3202.7534,2474.3143452525164,1.2973198483592563
3240.7275,3233.6804,3241.7109,3278.8824,3282.8162,3278.5201,3284.1676,3241.9533,3244.3613,3912.2611874637746,1.4702640975112533
3227.2203,3267.4353,3264.568,3255.3106,3241.7174,3242.9912,3275.3463,3253.1043,3242.6803,2060.3399719500057,1.2370412412613263
3202.1378,3210.4745,3231.7186,3256.5331,3252.4335,3250.5913,3263.5243,3262.4345,3285.4908,1442.2853008162585,0.9833708701920109
3184.9797,3210.6745,3228.019,3237.5703,3242.8706,3241.3813,3254.221,3241.444,3246.0405,614.4796996337502,0.6510215060465794
3186.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461939.514646802,100.0
3199.9118,3206.7404,3206.9269,3206.3269,3197.6743,3193.6178,3182.8743,3174.9115,3194.0809,2450.465874098755,1.3045679874275886
3243.4466,3218.1873,3221.7174,3205.5809,3205.4446,3194.1661,3175.2864,3184.3664,3122.7784,1790.778978198762,1.1070945014831188
3246.2943,3240.8812,3262.6243,3277.7491,3282.7336,3242.8175,3241.0765,3261.7163,3246.5539,4818.327987543742,1.505531745054739
3235.5862,3243.0067,3278.5245,3284.1662,3243.3341,3242.752,3216.4303,3248.751,3252.4745,5670.236318291245,1.7743565393793157
3262.0542,3222.4327,3268.7644,3262.5688,3273.6824,3249.4801,3251.0286,3261.4815,3246.1603,9641.284073117502,2.6650672626989755
3263.7972,3276.0184,3247.0331,3244.3038,3243.5891,3211.4847,3270.5243,3286.7748,3281.1617,13188.745920263764,3.0757115290939048
3237.5419,3277.1178,3245.8079,3241.0618,3267.0821,3261.2628,3202.8814,3239.2619,3230.7986,12958.798758175006,3.3984071055643437
3199.9187,3234.1603,3215.9865,3212.3966,3206.7345,3204.7006,3197.8178,3193.0777,3200.8366,9323.912649107497,2.9630534853404242
3126.3977,3206.6586,3179.598,3178.438,3181.611,3129.438,3135.818,3140.057,3150.624,3951.7847998087445,1.9281856624299296
3115.6019,3115.1664,3108.9474,3140.7748,3141.4745,3150.1117,3166.2464,3167.4266,3171.6188,5033.4510462024955,1.8190063066914737
3122.4058,3127.9913,3122.3183,3116.3125,3105.5792,3133.7345,3141.6193,3151.8843,3154.1101,4206.833122569995,1.5759138174797558
3117.1774,3114.9511,3115.0331,3123.3594,3117.9545,3101.3834,3110.3835,3123.8184,3113.9674,3111.4182759624955,1.4568372250781152
3108.9096,3111.4863,3123.686,3118.8547,3118.1762,3107.4327,3107.976,3101.486,3135.544,5844.984401146243,2.056031183731121
3088.3695,3140.7748,3141.5279,3150.6184,3151.7176,3178.418,3192.811,3191.5388,3279.66,26233.72291275373,4.680831199742543
3051.226,3105.8694,3141.4654,3147.874,3155.4802,3167.184,3176.4183,3182.4422,3178.5494,19334.23030596872,4.23062151423638
3093.8618,3051.8514,3086.6303,3102.4901,3125.1461,3126.1073,3102.8626,3104.7524,3090.1617,8420.747923074992,2.7968924907756363
3045.0668,3113.1766,3102.8614,3123.8341,3113.5301,3102.4864,3097.517,3028.2445,3034.4176,7443.7291939024735,2.5441844240478613
3041.2046,3053.0291,3073.1798,3097.8383,3104.024,3103.4286,3095.3932,3079.7668,3076.1666,5713.7503564524895,2.007952707906283
3024.3905,3063.4674,3086.062,3104.8101,3103.118,3097.418,3086.5904,3065.347,3066.719,5384.551189111245,2.0094938806042526
2974.1454,3042.8172,3032.5377,3038.6883,3058.229,3055.7916,3019.3622,2996.7178,2988.3004,3028.6244327499926,1.6415211614321388
2979.7926,2977.9103,2979.6293,2984.6745,2972.4176,2951.0514,2962.543,2943.953,2932.192,8204.954024718752,2.5927866140954907
3025.5055,2983.8817,2959.5863,2945.2664,2934.1624,2938.7614,2940.7881,2947.4674,2943.5663,11432.917761956249,3.289024667381711
3016.3561,3046.1763,3064.6018,3054.1623,3035.3108,3022.4007,2992.0619,2977.6473,3000.7506,1324.9098775162406,1.080273316958425
3071.9868,3029.1178,3052.8184,3051.513,3048.1127,3063.451,3069.117,3075.9993,3072.6405,3055.5614585999992,1.4985007628741192
3084.9423,3053.0478,3061.1893,3057.6239,3032.9365,3024.1624,3004.1663,3021.7871,3015.1516,603.7057180025004,0.7013078481044248
3080.9574,3073.1166,3097.7375,3126.7743,3130.1305,3112.4701,3106.2953,3104.3009,3083.0011,9468.376718970017,2.9724210225605163
3044.3777,3123.8917,3128.772,3109.1865,3148.017,3157.9944,3158.5918,3147.7422,3183.0607,25745.083143821266,4.97913911051428
3035.0504,3047.9811,3061.4564,3057.2303,3010.9763,3028.897,3043.338,3038.76,3002.7105,4970.213017062519,2.0002900879026315
3038.9291,3029.0974,3045.2672,3037.7183,3011.3953,3022.6172,3066.7615,3078.1813,3039.4411,8996.663039795012,2.538921388823494
2977.5554,3052.3363,3098.6224,3127.9902,3117.4404,3104.1363,3105.7705,3100.2906,3135.3006,21281.012281350017,4.751869661379859
2976.283,2982.8101,2977.0676,3007.382,3031.292,3048.5105,3065.2403,3086.1813,3065.6519,7396.601686713746,2.4196536113911433
2999.5036,2980.7174,2964.7305,2958.0105,2980.5453,2968.9405,2974.2475,2979.4477,2984.9614,2323.374246095007,1.2592101759582661
2982.9029,3004.1617,3046.0244,3063.5371,3082.4023,3078.6744,3031.7224,3046.3172,3037.3662,8520.940237128752,2.5767764966179616
2915.9257,2993.1764,2969.2675,2955.5861,2948.846,2939.326,2909.4604,2858.0625,2865.0601,16547.972360756252,3.5493449577222567
2893.4829,2880.8131,2915.8219,2872.3078,2884.0838,2874.4815,2879.1617,2827.1713,2841.0801,26291.228976052524,4.722297379759304
2969.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203312.700454194,100.0
3003.3699,2955.9816,2942.4182,2930.6792,2930.7933,2938.3663,2946.2827,2964.2875,2975.4616,11314.803385552512,3.2765076380922777
2997.8057,3010.3643,3029.2993,3052.3682,3093.1614,3125.8604,3117.0616,3102.6228,3102.791,2068.2546234724964,1.2340524104428214
3070.7964,2984.1682,2976.7185,2979.8322,2951.0246,2936.0562,2938.519,2940.2783,2919.4327,16629.36915427254,3.957608908239702
3077.817,3123.3491,3128.4153,3105.7412,3151.6519,3174.0344,3194.1616,3158.5669,3136.8472,5436.882492751231,2.1228354705664976
3064.4928,3033.5331,3052.1115,3123.736,3128.3099,3109.1313,3152.435,3192.3603,3198.8546,2940.9651825112483,1.471417976293616
3048.1676,3084.7612,3123.3467,3129.4114,3105.7205,3100.337,3090.1178,3141.4165,3131.5522,1887.5060275862443,1.267075905928804
3036.1318,3039.1615,3016.3692,3022.334,2986.7815,2992.7742,2986.753,3056.822,3051.426,8246.148791744994,2.459974985226152
3087.2926,3025.9415,3043.4817,3035.334,3016.813,3000.6267,2995.5869,2978.6113,2985.5014,8911.793652913757,2.9381512281937154
3083.4013,3118.2364,3121.4191,3116.432,3104.9864,3103.6748,3082.4944,3091.3232,3152.5195,580.2171271137485,0.5182356494166712
3134.0778,3122.8802,3128.0186,3103.5025,3108.8933,3085.4075,3068.7413,3068.954,3055.2763,351.9972481162466,0.5055116233061979
3119.9804,3127.1818,3102.4002,3123.8723,3147.5301,3175.011,3181.2285,3161.4745,3150.6105,3369.229912851246,1.6195715600977725
3115.4347,3157.191,3167.5604,3181.616,3206.3334,3238.9115,3278.691,3223.954,3296.071,18511.127470402498,4.0330444255505595
3097.2432,3102.0809,3105.4894,3124.8346,3171.2899,3196.8141,3185.5443,3212.5617,3262.5617,7067.143313995019,2.3125984924867673
3085.0444,3107.5275,3136.7771,3134.5261,3102.8382,3108.1443,3141.7163,3153.3143,3151.7386,1054.5620660562531,0.7894840438328208
3088.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705778.656360604,100.0
3096.9073,3103.4203,3135.1314,3185.1417,3190.6713,3188.0345,3164.5618,3155.0619,3161.2443,2931.5506400150043,1.2689645418681015
3089.3096,3129.1602,3133.0619,3135.3475,3113.3864,3105.1612,3108.1624,3134.4384,3140.9608,2253.50655801376,1.4337656786059634
3101.6932,3100.3373,3123.6713,3117.0747,3102.6283,3128.9664,3130.1205,3123.6175,3111.6165,3181.3186020325106,1.494684404014618
3078.5485,3135.8153,3154.0977,3149.4675,3157.9617,3135.2691,3113.3784,3101.2974,3112.7662,4175.078714962507,1.5247574818545897
3149.7478,3031.5243,3036.8111,3043.0719,3035.0446,3015.3101,3013.882,3033.5617,3027.3841,23909.88964475875,4.737347899064306
3151.3353,3159.1414,3145.1479,3153.5501,3159.3213,3140.4723,3157.3966,3185.9988,3191.3363,1323.0538594175032,0.876367335176711
3165.4711,3157.8811,3147.1603,3135.2315,3119.334,3120.799,3110.3637,3123.233,3142.8745,4598.1597087825185,1.8427655868489983
3156.1442,3171.6079,3174.1186,3176.6187,3171.8395,3172.9512,3187.1113,3184.1544,3233.0608,994.450044713757,0.8723160359398798
3211.8144,3157.7301,3164.4345,3171.4711,3172.3551,3171.7281,3172.3936,3170.7176,3181.8966,1000.096934468752,0.8119615365816006
3212.5334,3240.0142,3250.452,3241.4645,3268.6176,3288.0603,3306.9443,3329.0607,3317.1321,10418.634425796246,2.847042779667826
3199.6194,3203.3348,3203.5395,3203.6618,3199.7423,3218.934,3246.4675,3243.9115,3243.6407,2325.81776957876,1.1717753790081307
3197.3499,3218.0719,3246.0843,3247.2291,3241.3175,3261.4844,3239.5404,3250.4131,3273.0158,7177.0820097537635,2.36459468719758
3206.9502,3218.1314,3245.7744,3247.2234,3248.771,3241.7344,3269.7178,3282.7105,3290.7744,13558.480751466255,3.148454971087389
3179.0417,3222.9791,3244.1607,3269.7844,3288.2261,3225.5177,3283.7852,3292.033,3268.7435,18979.90294662,3.9204283949598504
3176.3255,3185.3301,3212.3557,3245.0152,3239.441,3253.1772,3243.5625,3296.2988,3285.5339,20978.45049596125,3.9124061860777264
3176.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661269.969583675,100.0
3168.6478,3181.7306,3201.4815,3198.2617,3214.0619,3211.8424,3218.3078,3239.8291,3244.0201,18273.65504141751,3.9001471320899594
3167.8576,3136.8101,3140.0768,3153.0841,3164.438,3175.498,3182.3101,3173.299,3170.303,8503.699530695005,2.7653648555817743
3107.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454555.8859103,100.0
3073.7659,3107.8773,3102.0625,3136.8291,3158.5525,3137.171,3142.719,3138.3887,3117.4605,4206.164669277494,1.9422534043865003
3068.4105,3074.8113,3085.9274,3070.0144,3086.0931,3109.7743,3110.3116,3108.6714,3102.4103,520.0317789700023,0.683348288067823
3054.4313,3071.1621,3073.9448,3085.9143,3063.5244,3080.317,3052.7176,3050.3113,3058.6914,982.478519843749,0.8995917973345133
3045.8664,3050.4961,3065.3761,3086.055,3078.6866,3033.527,3041.3954,3033.9673,3032.3101,2403.11224000625,1.1465717954146808
3065.5626,3052.1178,3080.0702,3078.6525,3033.7044,3040.0809,3036.2363,3036.023,2977.9947,6252.7915198312285,1.8886734932086018
3095.5678,3078.1662,3039.8118,3041.4297,3050.6193,3047.1315,3035.8712,3032.0521,3029.0433,6162.846056348754,2.1765421789045813
